195116,8737,1262,499,294,190,173,116,97,85,67,54,84,41,49,42,39,31,38,866
31305,4702,283,93,50,14,13,11,6,2,3,2,2,0,1,2,2,2,1,15
5794,928,515,54,32,9,10,3,0,1,2,1,1,3,1,1,0,1,1,15
2140,408,143,145,14,6,6,7,3,4,1,1,0,0,1,0,0,0,1,5
1127,185,94,33,62,9,4,0,2,2,0,1,0,0,0,0,0,0,1,2
736,87,46,29,9,24,3,3,2,1,0,1,1,0,0,0,1,0,0,4
480,46,46,21,15,4,19,2,5,1,0,1,0,0,0,0,0,0,0,4
309,38,26,14,6,8,7,11,2,1,1,2,1,1,0,0,0,0,0,4
232,25,14,9,8,8,5,2,7,0,0,0,1,0,0,0,0,0,0,0
178,20,7,10,11,5,2,2,0,4,1,0,0,0,0,0,1,0,0,0
167,24,6,4,6,1,5,5,4,0,2,2,2,0,1,0,0,0,0,1
123,6,3,7,3,3,3,2,1,0,1,4,1,1,0,0,0,0,1,1
137,13,4,0,4,3,1,0,1,0,0,1,4,1,0,0,0,1,0,2
110,10,5,6,2,1,3,2,1,1,0,1,0,1,2,0,0,0,0,1
194,5,1,3,3,0,0,2,1,1,1,0,0,0,1,1,0,0,0,2
62,6,3,2,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0
77,4,0,1,2,1,1,0,2,0,0,0,0,0,1,0,2,0,0,3
48,3,3,3,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1
45,4,4,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,2
1043,73,24,14,19,18,11,8,10,15,20,5,14,14,9,5,1,4,5,83
