199771,9270,1342,623,344,225,172,138,117,92,84,79,83,50,42,40,23,32,34,924
25540,4847,274,77,29,19,10,11,5,2,1,0,1,5,0,2,1,0,1,12
4784,617,424,48,13,10,7,3,2,2,2,0,0,1,2,0,1,0,0,6
2024,275,83,142,21,7,5,2,1,0,0,1,0,1,1,1,0,1,0,5
1042,137,71,22,57,12,1,2,1,0,1,0,0,0,0,0,0,1,0,0
613,79,36,21,9,32,2,0,4,2,2,2,1,0,0,1,1,0,0,4
415,60,15,6,10,5,15,2,1,1,1,1,1,0,0,0,0,0,0,2
299,38,12,7,7,4,2,13,1,1,0,0,2,0,0,0,0,0,0,4
231,30,13,7,4,3,1,2,10,0,2,0,1,0,0,0,0,0,0,1
169,24,6,5,3,4,4,2,1,5,1,0,2,0,2,0,1,0,0,2
134,17,6,4,3,1,2,1,2,0,4,0,2,1,0,0,0,0,0,1
115,7,6,1,9,6,4,3,0,1,3,3,2,2,0,1,0,0,0,2
103,9,3,6,9,4,8,4,5,1,0,1,1,0,0,0,0,0,0,1
101,10,2,2,3,4,1,2,1,0,1,0,0,1,0,0,0,0,1,2
85,8,2,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,2,1
61,9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
48,7,3,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3
50,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,2,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1
890,78,14,18,16,7,11,10,4,9,14,6,9,2,2,1,3,3,2,123
