295823,12685,1631,738,420,322,206,163,116,93,67,86,78,60,58,47,64,41,43,1151
42692,5664,384,106,36,15,16,5,4,10,3,2,1,3,5,1,3,1,0,15
12416,1763,460,61,28,11,7,4,2,3,2,1,2,2,0,0,0,1,1,11
5938,1020,193,121,18,5,4,4,1,2,1,0,0,0,0,0,0,0,0,6
3673,630,128,42,56,8,1,0,2,3,0,1,0,1,0,2,0,1,0,2
2249,365,107,34,20,24,5,5,1,0,0,1,0,1,1,0,0,0,0,4
1586,279,78,27,15,9,16,2,2,2,0,0,0,1,0,0,0,0,0,1
1082,189,58,24,15,7,7,7,3,0,0,0,0,2,0,1,0,0,0,5
749,149,44,20,5,8,4,3,4,3,1,1,0,0,0,1,0,1,0,1
561,121,33,10,9,3,9,5,4,6,3,0,0,0,0,0,0,0,1,2
433,79,37,14,8,3,4,3,7,4,2,2,0,0,0,1,0,1,0,2
384,78,22,8,7,5,0,2,2,3,2,5,3,0,1,0,0,0,0,2
299,61,17,7,5,2,2,0,3,2,0,2,4,0,0,0,0,0,1,2
209,51,16,7,4,0,1,1,1,0,1,1,0,2,0,0,0,0,0,1
219,44,15,5,2,3,2,0,0,2,0,2,3,0,2,0,0,0,1,0
154,31,14,1,0,3,1,0,1,0,0,0,3,1,2,1,0,1,0,2
156,37,12,9,2,1,1,0,2,2,0,1,1,0,3,1,1,0,1,4
121,21,13,5,8,0,0,3,0,0,0,2,1,0,1,0,0,0,0,1
107,27,5,1,2,2,2,0,1,2,0,0,0,0,2,2,0,0,2,2
1311,258,103,47,30,24,17,7,4,5,7,6,8,10,8,15,8,6,2,131
