266589,11622,1774,830,497,343,252,214,142,147,118,98,98,86,66,53,47,52,49,1258
47198,5569,388,111,33,18,11,8,3,7,4,4,2,1,1,2,0,1,0,12
13398,1510,464,69,27,11,2,2,1,1,0,0,2,0,0,1,1,0,0,6
6090,810,126,139,23,8,5,4,0,2,3,0,1,1,0,0,0,0,0,2
3387,495,97,45,60,18,4,2,0,3,2,1,0,0,0,1,1,0,0,3
2075,304,92,23,10,27,12,3,0,4,2,0,0,0,0,0,0,0,0,3
1461,244,76,19,14,7,14,5,1,2,1,0,1,0,0,0,0,0,0,1
1100,171,41,17,10,3,4,8,1,0,0,0,1,0,1,2,0,0,1,2
811,127,32,21,7,4,3,1,4,0,0,0,0,0,0,0,0,0,0,1
544,88,29,13,7,2,3,1,3,4,1,1,0,0,1,0,0,1,0,1
470,90,27,8,6,0,3,6,2,0,2,0,0,2,0,0,0,0,0,3
330,66,16,7,3,4,3,1,0,1,0,1,0,1,1,0,0,0,0,2
272,42,19,5,7,3,1,1,2,3,0,1,3,0,0,0,0,0,0,2
251,40,15,4,1,1,4,2,2,0,0,0,0,1,1,0,0,0,0,2
197,33,13,5,2,2,2,1,0,1,2,1,0,0,1,0,1,0,0,0
180,24,8,10,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2
140,26,8,4,2,2,0,2,1,0,1,0,1,0,0,0,0,0,0,2
106,27,8,0,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,2
118,20,6,2,2,3,2,0,0,0,1,0,0,0,0,1,0,0,1,2
1435,206,89,44,39,39,22,20,10,13,8,7,5,5,1,11,8,10,10,164
