242247,12133,1941,791,496,357,278,197,131,144,95,106,98,68,53,63,45,57,41,1298
41195,5899,436,93,47,21,13,7,7,1,9,4,2,0,0,0,1,0,2,17
12229,1780,448,66,26,15,5,4,0,4,3,1,2,1,0,2,0,0,0,7
6363,1060,177,105,25,9,5,5,2,1,0,1,0,0,0,0,3,1,0,0
4230,655,144,39,35,9,4,2,0,1,0,2,0,1,1,1,0,0,1,2
2477,403,119,27,16,30,8,3,2,0,1,1,1,0,0,1,0,0,0,4
1636,319,73,20,11,10,14,2,1,1,1,0,0,0,0,0,0,0,0,1
1137,233,62,21,6,8,4,8,2,2,2,0,0,0,0,0,0,0,0,0
866,161,59,24,8,9,5,5,4,0,1,1,0,0,1,0,0,0,0,3
639,123,33,18,10,6,3,1,3,1,2,0,0,0,0,0,0,0,0,1
539,115,34,11,7,4,3,2,1,0,4,0,2,0,0,0,0,0,0,2
436,82,37,11,9,6,1,0,1,0,1,1,1,0,0,0,1,0,1,2
325,94,25,11,5,1,2,0,1,1,1,3,0,0,1,1,0,0,0,1
266,63,23,12,9,3,0,1,1,0,0,0,1,1,0,0,0,0,0,2
207,43,17,12,4,5,0,1,1,1,1,0,0,1,1,1,0,0,0,1
200,49,13,9,5,8,1,3,1,0,0,0,0,0,1,0,1,0,0,3
151,32,20,7,4,2,2,0,1,1,0,0,1,0,2,2,2,1,2,3
160,35,8,9,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,4
115,33,11,6,2,1,2,2,0,0,0,0,0,1,0,1,0,0,0,1
1443,303,109,54,31,29,18,21,18,25,22,14,8,5,6,5,7,12,6,171
