222638,11083,1563,669,402,242,170,163,143,141,76,61,76,45,42,44,36,34,32,966
38009,6164,427,104,51,23,11,18,21,10,5,3,5,3,0,2,1,2,1,14
6911,1164,539,66,26,16,7,5,6,3,3,3,3,0,0,2,0,0,2,9
2298,403,138,155,24,10,8,7,2,0,2,0,0,2,1,0,2,0,1,5
1073,204,99,31,52,4,8,4,5,0,1,3,0,2,0,0,0,0,0,5
654,121,48,23,3,27,4,9,4,1,0,2,2,1,0,0,1,0,0,2
468,60,37,23,7,7,27,3,4,0,0,0,0,1,0,0,0,0,0,4
309,48,17,13,11,3,5,7,3,2,2,1,0,0,0,0,0,1,0,3
206,34,17,13,5,2,3,4,5,4,4,0,0,0,2,0,0,0,1,2
175,22,13,13,4,5,3,1,2,4,0,3,1,0,0,0,0,0,1,0
192,20,9,6,9,8,1,0,2,5,4,1,2,0,1,0,1,0,1,0
149,13,6,3,2,1,4,2,2,0,0,1,0,1,0,0,0,0,1,1
138,6,4,5,4,1,3,1,1,0,0,1,3,0,0,0,0,1,1,1
101,4,7,2,5,4,1,2,1,1,0,0,0,0,0,1,0,0,0,0
92,8,4,3,4,3,1,0,0,1,1,0,0,0,3,0,0,0,0,4
64,7,5,3,2,8,1,1,0,0,0,0,0,0,1,2,0,0,0,0
63,8,3,2,6,3,2,2,0,3,1,0,1,0,0,0,0,1,0,1
72,3,0,2,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,2
58,4,2,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2
1082,80,33,18,8,21,16,16,12,15,9,13,11,8,7,6,5,7,3,125
