265398,13824,2090,872,516,382,261,219,204,144,126,130,115,94,89,70,64,56,47,1371
50786,6316,461,142,45,22,9,8,4,1,6,6,2,1,2,0,0,1,1,16
13359,1493,500,83,29,13,7,6,1,2,3,3,3,1,0,0,0,0,0,7
6835,782,143,127,21,8,9,5,4,1,1,0,1,2,0,0,0,2,0,4
4948,443,105,38,58,12,7,6,4,4,2,0,0,0,2,0,0,0,0,1
2761,287,65,28,13,24,6,1,0,2,2,0,1,0,1,0,1,0,0,3
1746,188,44,20,11,5,11,2,5,1,0,0,1,1,0,0,0,0,1,1
1233,100,45,18,7,7,5,8,2,0,1,0,0,0,0,0,0,0,0,3
913,107,36,15,9,7,5,2,7,2,0,0,0,0,2,0,0,0,1,1
616,84,16,12,6,5,5,4,2,3,0,1,0,0,0,0,0,0,0,2
472,57,14,11,2,3,5,3,1,0,3,1,1,0,1,1,0,1,0,0
409,41,9,8,3,3,1,1,0,0,2,4,2,1,0,0,1,0,0,1
335,36,13,5,4,5,1,0,0,1,0,1,3,0,0,0,0,0,0,3
260,35,8,3,2,3,1,4,0,0,0,2,1,2,0,0,0,0,0,1
183,29,9,3,1,0,0,0,2,2,0,0,4,1,0,0,0,0,0,1
176,29,11,1,2,2,1,0,0,0,0,0,1,2,1,1,1,0,0,0
138,16,7,4,5,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1
119,20,5,2,1,2,1,2,2,0,0,0,0,1,0,1,0,0,0,3
87,17,9,1,7,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0
1417,173,69,29,24,24,25,22,17,18,4,10,6,9,8,11,14,8,6,162
