207834,8722,1361,659,337,250,207,143,136,109,78,79,76,59,43,53,37,37,45,932
28458,4462,282,67,32,14,16,6,5,0,0,3,2,3,3,1,1,0,1,14
5291,757,495,59,22,13,6,4,0,3,1,3,0,2,0,2,1,0,0,3
1958,321,101,164,36,4,5,1,0,2,1,2,0,1,0,2,0,1,0,5
1125,152,53,38,81,17,2,4,2,1,0,1,1,0,0,1,0,0,0,2
596,100,43,11,9,33,5,2,2,2,0,1,0,1,0,0,0,0,1,3
442,58,31,15,8,3,23,9,3,4,1,1,0,0,0,0,0,1,0,1
330,39,13,16,6,6,1,11,3,1,0,0,2,0,0,0,0,0,0,3
248,47,14,4,4,1,3,2,5,0,2,0,1,0,0,0,1,0,1,4
203,29,17,15,10,5,1,1,0,2,0,0,1,0,0,1,0,0,0,1
166,7,13,7,5,4,2,0,0,0,2,0,0,1,0,1,0,0,0,4
117,11,5,13,6,3,1,0,3,2,5,2,1,0,0,0,0,0,0,4
117,8,1,8,3,4,2,1,1,2,0,0,3,1,0,3,0,1,0,2
108,8,7,3,4,3,2,0,0,0,0,1,0,0,0,0,0,1,0,5
88,4,1,3,2,1,3,1,0,0,0,0,0,1,1,0,0,0,1,1
71,8,1,2,3,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1
50,2,2,3,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2
53,6,0,4,1,2,2,2,2,0,0,1,0,0,0,0,0,0,0,1
45,5,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1022,85,30,15,14,13,9,10,8,9,10,18,7,3,4,3,4,5,5,101
