148027,7685,1211,553,331,247,157,141,110,80,79,74,73,49,54,38,36,29,27,930
27335,3929,238,67,34,21,7,8,5,9,7,1,0,0,0,1,0,1,0,11
4047,643,422,69,30,10,5,3,5,2,0,1,0,2,0,0,0,0,0,3
1725,267,82,119,18,9,3,3,0,1,0,2,0,1,0,0,0,1,0,4
947,147,60,31,56,8,6,3,1,1,2,0,0,2,0,0,1,0,1,4
665,66,33,11,11,25,6,2,2,3,1,1,0,0,0,0,1,0,0,0
472,50,18,11,6,4,13,2,3,0,2,1,0,0,0,0,0,0,0,2
310,26,12,4,2,0,3,9,2,1,0,1,0,1,0,1,0,0,1,1
216,20,6,3,3,6,2,1,7,1,0,1,0,1,0,0,0,0,0,1
159,24,7,6,7,3,1,0,2,4,1,0,0,0,0,0,0,0,0,1
125,13,3,2,2,1,2,1,0,1,4,1,1,0,1,1,0,2,0,5
106,12,7,5,2,2,4,0,1,1,1,4,1,0,0,0,1,0,0,1
109,14,6,2,2,1,1,1,0,0,1,1,2,0,0,0,0,0,1,0
121,12,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1
88,8,6,2,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,6
65,7,0,2,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,1
66,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,3
59,2,2,0,2,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0
38,6,2,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1
987,80,24,15,12,13,13,8,5,5,3,5,3,4,7,4,2,3,2,101
