291832,15685,2055,927,484,362,242,214,152,139,109,102,115,87,75,57,52,55,42,1289
59706,8523,502,119,40,24,8,12,3,4,5,4,1,1,0,2,3,0,1,19
14945,2177,676,105,36,10,12,5,5,3,4,4,0,0,0,0,0,0,0,5
7153,1097,180,168,27,14,10,1,1,1,1,1,1,1,0,1,1,1,1,6
3771,621,129,45,58,22,15,1,4,0,1,0,1,0,0,1,1,0,0,3
2103,377,122,32,18,32,9,3,3,1,0,0,0,0,2,0,0,0,0,4
1440,246,87,27,17,11,14,3,2,1,0,0,0,0,0,0,1,0,0,2
952,187,65,14,13,10,6,11,3,0,1,1,0,0,1,0,0,0,0,1
691,116,39,20,13,4,4,3,6,2,0,0,0,0,1,0,0,0,0,2
519,120,29,12,11,3,2,4,4,1,1,0,0,0,0,0,0,0,0,4
467,87,16,14,5,6,2,2,2,1,3,0,0,0,0,0,0,0,0,2
346,65,20,4,6,3,4,3,5,0,1,1,1,0,0,0,0,0,0,1
301,56,22,5,8,1,2,2,1,0,2,0,2,0,0,0,0,0,1,4
232,56,14,8,4,5,2,0,4,0,1,0,0,1,1,1,0,0,0,3
214,36,10,2,4,2,2,1,2,1,0,2,0,0,1,0,0,0,0,0
183,28,12,10,6,2,3,3,1,2,1,0,0,2,0,4,0,0,0,2
139,25,11,1,1,3,1,1,2,1,1,1,1,0,0,0,0,0,0,2
133,21,8,2,4,1,5,0,0,0,1,0,0,1,0,0,0,0,0,2
101,26,4,5,2,4,3,2,1,0,0,0,0,0,1,0,0,0,0,1
1465,190,80,41,25,18,20,8,13,13,15,8,5,12,6,5,5,1,7,220
