312404,17459,2154,957,565,348,250,221,159,143,125,99,100,89,78,77,61,50,50,1342
64684,8387,616,133,47,27,18,10,3,5,9,1,4,5,0,1,1,1,0,18
14930,2107,651,102,33,17,11,6,4,1,2,2,1,0,0,0,0,0,1,8
6776,1071,189,167,40,11,10,3,6,4,1,3,0,3,1,1,0,1,0,3
3634,598,121,38,77,12,2,1,5,3,3,1,1,1,2,1,0,0,0,1
2021,357,102,28,19,32,12,4,1,1,6,1,1,0,1,0,0,0,0,2
1296,240,63,31,14,12,15,5,3,0,0,2,0,0,0,0,0,0,0,4
878,175,61,20,7,13,3,10,3,0,3,0,0,0,0,2,1,0,0,4
632,133,42,28,7,9,6,5,5,2,0,2,0,1,0,0,0,0,0,1
441,92,36,14,5,4,5,3,4,5,0,0,0,0,0,1,0,0,0,2
372,64,25,9,7,2,4,2,1,2,3,1,1,0,0,0,0,0,1,1
264,57,26,13,11,2,3,3,1,2,1,1,1,0,0,0,0,0,0,2
245,52,16,7,11,2,4,2,1,1,1,3,1,1,0,0,0,0,0,0
239,37,18,12,9,5,2,1,2,0,0,1,1,4,0,0,0,0,0,2
174,24,9,4,5,4,1,1,0,0,0,0,0,0,1,0,0,0,0,2
170,26,9,5,4,4,3,2,0,0,2,0,0,0,0,1,0,0,0,2
125,14,8,2,0,2,0,2,3,0,0,1,0,0,1,0,1,0,0,2
95,15,5,5,3,3,1,2,0,1,1,2,1,0,0,0,0,2,0,2
75,19,5,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,1
1310,191,57,45,15,24,26,20,15,23,14,14,15,11,8,4,2,8,6,226
