291314,18009,2035,807,404,255,196,138,105,121,97,80,82,52,53,41,36,30,24,1070
60562,8900,605,155,50,12,38,12,9,7,4,4,6,1,2,2,2,2,2,13
9399,2114,599,83,28,18,7,9,3,1,1,1,2,1,1,0,0,0,2,8
4076,1074,204,135,32,21,8,1,3,1,1,3,1,0,1,0,0,0,1,2
2334,692,227,61,48,19,9,2,3,1,0,0,0,1,1,0,0,0,0,5
1607,453,160,46,24,27,7,4,7,4,2,1,0,2,0,0,0,1,0,1
987,298,122,43,21,4,10,3,1,4,3,2,1,2,0,0,0,0,0,5
746,211,99,79,23,8,4,8,2,1,3,1,2,1,1,0,0,1,1,2
550,162,92,118,69,13,4,3,15,2,0,3,2,1,0,1,2,0,0,0
417,98,48,54,27,13,4,5,2,7,1,2,1,2,0,0,0,0,0,1
296,87,42,36,25,10,5,2,3,1,3,1,0,1,1,0,0,0,0,4
237,78,34,16,19,8,3,3,4,0,1,4,1,0,0,1,0,0,0,2
212,62,24,23,12,7,6,4,3,0,1,2,4,2,0,0,0,0,0,3
177,41,15,10,5,6,7,1,2,0,1,0,0,2,0,1,1,0,0,1
172,43,17,11,7,8,2,1,2,2,2,1,0,0,2,0,0,1,0,4
126,22,13,14,18,12,4,8,4,1,0,0,0,0,0,1,1,0,0,1
128,29,10,13,22,23,3,3,2,1,1,0,1,1,0,0,2,1,0,0
121,25,14,7,11,2,4,1,1,2,0,0,1,1,1,0,0,1,0,2
98,18,2,5,2,3,0,2,3,1,1,0,0,0,0,1,0,0,1,1
2137,274,104,76,42,28,29,15,16,15,7,7,7,5,9,18,6,11,8,148
