132762,5749,948,489,287,197,165,103,91,88,77,60,68,56,53,32,35,29,35,885
18659,3845,188,48,22,9,5,9,6,3,1,0,1,1,0,0,1,1,1,7
3352,453,420,41,7,10,2,5,0,2,1,1,1,1,0,0,0,0,0,4
1319,152,68,103,14,5,2,2,1,0,1,2,1,0,1,1,0,0,0,2
797,64,42,22,51,7,2,2,0,3,1,2,0,0,0,2,0,0,0,2
463,49,21,13,4,20,2,3,2,0,1,0,1,0,0,1,0,0,0,2
357,29,13,12,3,4,11,1,0,1,0,0,0,0,0,0,0,0,0,2
265,26,11,4,6,2,0,10,0,0,2,0,3,0,0,0,0,0,0,1
268,12,8,3,3,2,1,4,3,1,0,0,0,0,0,0,0,0,0,0
167,10,2,0,1,3,1,1,0,3,2,2,0,0,1,0,0,0,0,3
133,10,2,3,3,4,3,1,2,0,2,1,0,0,0,0,0,0,0,2
96,10,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
81,7,1,0,0,1,1,2,0,0,0,0,2,1,0,0,0,0,0,1
70,7,3,2,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,4
64,7,0,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
47,3,3,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3
52,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
36,2,0,2,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,1
31,6,2,2,0,0,1,0,2,1,2,0,0,0,1,0,2,0,3,3
1003,91,25,11,8,12,6,5,1,4,3,2,4,3,2,3,1,1,1,69
