340745,19315,2282,829,414,288,204,137,111,102,87,68,88,69,38,49,44,41,33,1074
52440,12048,920,203,69,24,20,5,9,4,5,1,4,0,5,5,1,2,0,18
9694,2673,785,131,47,11,8,3,4,3,0,3,1,1,3,0,0,1,0,11
4100,1141,315,191,45,18,11,4,5,1,2,1,0,1,1,0,1,1,3,3
2199,553,202,68,78,17,4,2,4,2,3,0,2,0,0,2,0,0,0,4
1468,327,129,56,30,62,12,3,3,3,1,1,0,0,0,2,0,0,1,5
1033,239,89,50,26,17,36,7,0,2,1,2,1,0,0,0,0,0,0,5
645,131,55,49,14,9,4,17,11,2,0,0,0,0,0,1,0,0,0,1
461,119,60,59,33,5,4,2,31,3,0,0,0,0,0,1,0,1,0,1
349,88,104,70,43,10,4,5,8,4,0,1,0,1,1,0,0,0,0,1
336,53,41,30,29,23,5,5,1,0,5,5,0,0,0,0,0,0,0,3
265,42,16,27,32,12,6,5,0,2,4,3,1,0,1,0,0,0,0,4
221,37,13,15,20,12,8,3,1,1,0,1,2,2,0,1,0,1,0,2
184,26,8,10,9,4,9,1,2,0,0,0,2,1,0,0,0,0,0,1
152,29,14,6,5,8,7,5,2,1,0,3,0,0,2,0,0,0,0,1
146,19,5,3,4,4,5,3,2,0,1,1,1,0,1,0,0,0,0,3
178,24,9,4,2,2,2,1,0,1,0,0,1,0,1,0,3,0,0,3
162,9,6,2,2,1,1,1,0,1,0,1,0,0,0,0,0,1,0,2
229,10,5,2,1,0,0,1,1,0,1,0,1,0,0,0,0,2,1,2
1820,171,73,42,37,21,18,22,11,11,9,3,2,10,4,3,4,6,3,168
