303483,15044,2010,878,539,364,268,227,164,141,121,107,103,67,74,58,64,55,60,1289
59140,7899,480,114,44,24,17,9,7,5,1,5,3,2,4,1,3,2,1,11
14511,2084,535,86,36,7,6,5,0,0,5,3,0,0,0,0,2,0,0,9
6576,956,151,146,32,13,7,0,3,1,1,0,2,1,0,0,0,0,0,7
3784,647,116,51,56,7,9,5,2,1,1,2,0,1,1,0,0,0,2,1
2367,404,122,33,17,28,5,3,0,1,0,1,2,0,1,0,0,0,0,7
1524,303,74,35,18,15,14,8,1,0,2,0,4,0,3,1,0,0,0,0
1020,211,78,22,8,5,8,8,3,3,0,0,1,2,0,1,0,0,0,5
707,164,48,27,14,4,4,5,5,0,0,0,1,1,0,0,0,0,0,4
485,134,46,17,7,7,5,1,2,3,2,0,0,1,1,0,0,0,1,1
425,105,45,12,5,6,6,1,3,0,3,1,1,1,3,0,0,0,1,2
318,70,27,16,5,3,1,1,0,1,0,4,2,0,1,0,0,0,0,3
309,45,28,12,8,2,2,2,0,2,2,1,1,0,1,0,0,0,1,1
189,38,25,22,5,3,1,3,2,1,1,0,0,0,0,0,0,0,0,3
154,36,17,11,3,3,1,0,0,2,3,2,1,0,1,0,0,1,0,4
155,28,19,9,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,1
126,24,17,8,4,2,2,0,0,0,0,2,4,2,2,1,1,0,0,2
98,13,10,8,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3
81,19,6,8,3,0,2,0,1,1,2,1,0,2,0,1,1,0,0,2
1321,201,88,68,49,34,28,16,8,12,10,12,4,12,3,4,9,7,11,161
