272775,13084,1719,647,398,249,190,158,120,79,85,55,82,50,46,44,29,25,31,932
41271,8307,613,164,67,31,14,13,8,11,4,3,3,4,1,1,2,1,1,28
6780,1447,713,91,30,19,6,8,4,5,1,1,1,0,2,1,1,2,2,7
2658,582,166,209,35,15,5,3,3,2,2,0,2,0,0,1,0,1,3,4
1333,318,99,49,89,9,7,2,2,2,3,0,1,1,0,1,0,0,0,3
873,199,69,35,16,29,8,5,1,4,0,2,0,0,0,0,0,1,0,4
568,124,39,18,15,7,14,5,3,0,1,1,0,1,0,0,0,0,0,3
418,94,29,14,8,4,3,18,3,0,0,0,0,0,0,0,0,1,2,3
350,86,26,13,7,1,0,4,6,2,0,0,0,0,1,0,0,0,0,1
262,52,17,8,5,1,4,1,0,4,0,1,0,0,0,1,1,2,1,1
189,44,10,5,7,2,2,1,1,1,5,0,1,0,0,0,1,0,0,1
145,20,9,7,5,5,5,1,0,0,1,2,0,0,0,0,0,0,0,1
154,23,8,7,9,4,0,1,0,0,1,0,1,1,0,1,0,0,0,0
140,19,11,3,3,2,2,2,1,0,0,0,0,1,1,0,0,0,0,1
104,13,4,3,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,2
108,13,3,4,1,0,3,2,0,0,0,0,1,1,0,0,0,1,0,1
96,11,6,2,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,1
96,8,2,5,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,3
95,14,1,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,2,3
1590,130,44,32,15,18,13,16,15,11,11,14,6,6,4,4,6,4,5,127
