243055,16667,1943,672,402,283,192,144,118,97,68,58,63,50,41,50,46,36,42,1038
39385,7575,533,102,36,11,13,10,12,7,6,4,5,4,2,3,2,1,1,17
9778,2257,552,105,12,16,8,4,11,3,5,1,2,0,1,0,0,0,1,6
4797,1328,262,141,33,5,2,2,1,2,0,1,2,1,0,0,1,0,0,4
2726,885,190,61,32,14,4,2,3,2,0,1,1,0,0,1,1,0,0,5
1724,570,171,66,23,28,12,6,5,2,0,1,2,0,0,1,2,0,0,3
1266,414,142,25,25,13,18,9,6,1,1,1,2,0,1,1,0,0,0,4
922,308,117,39,13,13,12,12,3,3,3,0,2,1,0,0,0,0,0,2
667,255,94,30,14,8,78,20,11,3,4,0,0,1,1,0,0,1,0,0
502,186,67,42,18,9,2,4,6,5,2,2,2,0,1,0,0,0,0,1
438,144,75,23,22,15,8,3,1,7,9,1,1,0,0,0,0,1,0,0
332,121,47,22,22,25,7,10,1,2,0,1,2,4,0,0,0,0,0,4
304,100,42,23,17,9,4,5,0,1,1,0,1,0,0,0,1,0,0,1
264,81,39,14,9,10,5,2,1,0,3,0,0,1,0,2,1,0,0,4
214,57,31,13,6,4,2,0,0,1,1,0,0,0,0,0,0,0,0,3
199,61,27,12,8,5,6,2,1,7,8,1,2,0,0,0,1,0,0,2
221,50,19,11,4,3,2,3,1,0,4,3,2,0,0,1,0,0,0,2
178,40,16,12,5,3,1,0,0,1,1,0,6,0,0,0,0,0,0,2
188,41,22,5,3,7,1,2,2,0,1,0,0,0,0,0,1,0,0,4
1962,509,197,101,78,53,19,24,21,22,20,17,8,8,5,10,7,11,2,144
