267963,13995,1775,706,379,262,174,150,115,102,67,67,79,49,46,38,36,37,31,915
38096,7760,618,159,59,33,15,15,4,6,12,11,0,2,5,2,3,1,1,17
7169,1545,666,95,36,20,10,4,3,4,3,1,3,2,2,0,0,0,1,12
2457,597,169,197,32,15,4,2,2,4,0,0,0,0,0,1,0,0,1,10
1371,294,201,111,59,15,5,4,6,2,1,1,1,0,0,0,1,0,0,4
775,194,205,189,12,48,5,2,2,4,1,1,1,0,2,0,0,0,0,3
549,149,67,26,10,6,21,3,3,1,0,0,0,0,0,1,0,1,0,3
392,74,43,18,13,15,4,10,3,0,0,0,0,0,1,0,0,1,0,2
350,48,28,14,4,3,7,3,12,2,0,1,1,0,0,0,0,0,0,1
286,27,20,22,10,4,2,2,1,2,0,2,1,0,0,0,1,0,0,1
294,23,9,4,4,3,5,2,3,1,2,0,0,0,0,0,0,0,0,1
244,20,5,4,5,2,3,4,1,2,2,2,2,0,2,0,0,0,0,3
221,19,3,3,5,3,0,2,0,0,1,0,3,1,0,0,0,0,1,0
159,17,6,2,1,4,2,10,61,20,1,0,0,3,1,0,0,0,0,3
154,11,2,2,2,2,1,1,2,2,0,1,1,0,1,0,0,0,0,0
122,17,8,2,2,1,1,1,0,1,0,0,0,0,0,2,0,0,0,3
98,9,6,1,1,0,1,0,0,1,0,2,1,0,0,0,1,0,0,1
75,11,3,2,0,3,4,1,3,2,0,0,1,0,3,1,0,3,0,5
62,10,2,2,2,1,4,0,0,2,0,1,0,0,0,0,0,0,0,1
1075,123,59,29,19,16,14,8,14,8,9,9,12,4,3,4,1,4,1,128
