230247,10560,1476,639,380,266,213,139,124,75,79,72,75,61,45,28,41,35,28,938
37392,6202,445,117,72,23,11,12,6,9,4,8,2,3,0,2,2,2,3,15
6474,1161,579,87,37,8,10,3,3,1,3,1,1,0,0,0,0,1,1,6
2403,469,120,205,37,14,3,3,2,1,3,0,1,1,0,2,0,1,0,6
1114,236,112,62,87,23,11,4,0,2,1,0,0,0,1,1,1,1,0,1
676,121,64,37,31,29,7,2,1,0,0,0,0,0,0,0,0,0,0,5
491,75,32,29,11,7,16,6,3,1,0,2,1,1,1,0,0,1,0,1
343,55,24,13,17,7,6,18,2,1,0,0,1,0,0,1,1,0,0,2
254,43,13,9,6,3,4,4,5,3,1,2,0,1,0,0,0,0,0,0
203,32,3,11,11,9,4,2,1,6,0,0,0,0,0,0,0,0,0,1
166,19,10,16,4,10,4,0,2,1,3,2,0,0,1,1,0,0,0,1
130,16,4,7,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
148,19,6,5,7,3,3,1,2,0,0,0,4,1,0,0,0,0,0,3
116,13,6,2,3,2,8,0,1,0,2,0,0,4,1,0,0,0,0,1
108,10,3,1,0,1,2,2,1,1,0,0,0,0,2,0,0,0,0,0
95,7,2,1,0,2,1,3,2,3,1,0,2,0,0,4,0,0,0,0
77,6,4,1,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,1
65,6,4,4,0,0,0,3,2,1,0,0,0,0,1,1,1,0,0,2
72,7,1,0,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,0
1108,100,37,30,16,7,11,16,10,12,8,6,11,6,11,8,3,7,4,118
