145024,5946,984,438,274,192,149,107,72,70,56,42,82,47,40,44,34,29,30,832
19623,4216,171,38,26,11,4,8,1,1,1,0,0,1,0,0,1,0,2,6
3352,480,441,52,26,5,3,5,6,1,2,1,0,2,0,0,1,2,1,12
1304,150,81,159,47,11,6,1,2,0,1,0,0,0,0,0,0,0,0,3
699,89,38,26,63,12,3,3,3,1,0,0,1,0,0,0,0,0,1,1
436,41,21,9,12,28,4,3,0,0,1,1,1,1,0,0,0,0,0,2
443,41,18,15,10,2,13,1,1,2,1,0,0,0,1,0,0,0,0,3
207,25,10,13,4,5,5,9,2,0,1,1,0,0,0,0,1,0,0,2
162,13,9,5,5,3,0,0,6,0,1,0,0,1,0,0,0,0,0,0
119,17,6,4,4,1,0,1,0,3,2,0,1,0,0,0,0,0,0,0
101,12,6,4,2,2,3,1,0,0,3,2,1,1,0,0,0,0,0,1
93,11,3,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2
95,11,3,1,1,2,1,1,0,1,0,1,2,0,0,0,1,0,0,0
83,6,2,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0
55,6,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,0,0,1
60,4,0,4,1,1,0,2,0,1,2,0,0,0,0,0,1,0,1,0
41,5,0,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
36,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
51,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,4,2
877,62,30,8,13,6,9,3,4,3,2,0,2,5,2,1,3,2,3,75
