224249,12324,1501,632,367,226,186,144,121,83,80,66,88,54,53,44,35,37,26,913
38082,5801,385,114,46,35,9,11,5,4,3,4,0,0,3,1,4,1,0,18
6402,1059,620,75,21,12,4,4,1,4,2,3,1,1,1,1,0,2,1,9
2297,439,137,178,33,14,9,4,1,2,2,2,1,0,1,0,0,0,1,6
1121,197,106,50,76,20,8,6,3,1,1,0,0,0,0,0,0,0,0,5
749,108,55,23,21,38,7,4,2,5,0,0,0,0,0,1,0,0,0,1
477,79,35,24,13,8,24,3,1,1,0,0,0,0,1,0,0,0,0,4
332,46,21,29,16,7,5,20,1,2,2,2,0,0,0,0,0,0,0,3
302,35,15,14,8,2,2,3,9,2,0,1,1,0,0,0,0,1,0,3
231,25,10,10,6,2,3,2,1,6,1,0,1,0,0,0,0,0,0,1
206,19,12,6,7,2,1,0,1,1,4,2,0,0,1,0,1,1,0,0
260,24,13,6,9,3,2,2,0,0,0,1,0,0,0,1,1,0,0,3
175,9,4,6,7,7,5,3,0,1,0,1,5,0,0,1,0,0,0,4
100,12,4,3,4,3,1,3,1,0,0,2,1,3,0,0,1,0,0,0
92,11,6,4,4,2,0,1,1,5,0,0,1,0,1,0,0,0,0,0
99,9,3,2,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,1
69,6,1,3,1,2,0,3,0,0,0,0,0,1,0,1,2,0,0,3
59,9,4,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1
70,4,4,2,1,5,0,1,1,1,0,0,0,0,0,1,1,0,0,4
1212,92,31,12,21,12,11,13,12,12,3,9,9,6,3,5,5,4,1,110
