1158721263253,158160178445569,9084561876629,4269194839776,3404827975276,5997256167047,1354462925414,966860227094,1041933724994,408925550056,427375733700,493699421214,232384456369,315183070464,209098332283,167608192991,163265285271,178038222882,317148126070,21066500895934
570091300823,5200698286897,1284452634784,282355143993,233001368469,283033739877,170745690615,113002531460,163524657389,35289900810,42697222777,23073012101,18586260120,151270475969,42695460561,19931147908,68168872854,9338573803,29314192656,4116523241698
296930099048,1988346299189,306149938290,146017402862,208853946181,28459251298,119220733727,309166252205,40238838272,71912237711,173764123336,181643876513,29826111107,36640804578,20758294390,2698995357,14604678005,4420719781,988828443,636526589471
132063492158,1529130045090,344984348745,16733525534,40211167537,49966085988,28323384185,49369250536,46882727185,23244790955,30303460937,10607643631,53149345258,104712470593,6047415464,9498317573,11337941995,848902344,1016625471,441875275983
182211196177,819146452139,196741952551,99513060404,27376943014,105851935656,21306745196,8770359565,47367551361,23621034845,9668966558,38971617987,319317476859,25617295329,88537690861,0,58805171530,1719206111,2137937860,71207660229
97801383065,546126656695,475608241867,169973227990,33033950299,60848857654,237273872953,15142911909,12421854476,202627291111,61950228836,7529473729,15106518844,11770398908,59022931942,476092155,2621161467,31627547451,831361947,107414879925
47394524939,511903576064,433872220972,2889169821,32554617385,58391009165,9307927301,35432405942,618713801,20413570048,4766474020,4017835577,2817954325,21296674224,396624226,14032070540,0,38753055269,375073426,295430568427
37132393750,550457419873,27852505198,13132092442,25435996324,28016700087,4372356893,7913089321,169998675305,159869076607,38970040,16748994945,8367072852,563120299,55791833876,10168546067,12376523212,8516985143,136527030,173501172241
32543656110,457944010709,37357437284,34692033759,6597452143,61600101527,6836857825,13276251758,149023604512,12843717587,142608009,4028899933,5957916395,13866509971,9090385853,389290137,1035551933,656056193,14981006505,57831059658
32380341726,568200393551,207679579683,21189428040,33383004,15154239592,3844773135,2625762325,156046354871,1860487970,5133423572,50454606201,5210412094,503233553,18425106503,5175467370,17192052197,860099540,2776841631,48596391906
21985308804,354163338873,140511941088,14968482752,14477228830,6711377982,748332906,4829434117,1669537113,12213869050,3477217509,750417948,1475744281,8488363901,440609009,7502742141,0,954274346,2127145179,112674900281
59989250474,366587781784,16356760076,109536141286,31526009025,9251565918,1750134784,10477249793,9663354877,694394845,3305064218,10149659,2561488529,25682477196,5450240146,0,4214436724,0,0,14238144765
10001864532,108276639855,4022513617,5370058871,158317850930,3057962471,3149538017,4009646724,8425538989,3850306295,3542515028,5665456799,1601312555,16646021236,1534325112,0,1562532660,824719611,21420253121,23131763121
20350015283,72770555458,7003672779,30627852034,9530418490,356662663,1225732154,207707294,9832985135,4715969604,163730228,2036853283,0,1806336485,23838547,16432441774,1432386159,0,16348243592,3604835374
26548070244,70142213562,311423785,5362081601,8313274530,2336277723,2627824820,1193126761,4904103195,2585059331,4171620885,2562994401,2099080347,12549202359,197030646,896095900,33772235,18045390,7023858490,38204211328
4949188146,73508091106,306599036261,10062332289,3910164098,1127402912,0,9676994211,8586817206,47887149402,62257143,1658825663,2370984070,0,691146903,61844402746,943702766,0,0,20191754231
84697493739,145360892197,757499113,19993299,5538236516,8112841580,827744024,46001483,6782200067,374526742,0,15224245585,0,0,264063428,1634322149,857757846,69342236,2225715119,46517477033
40785187449,87684858378,210697185,1155743449,5462542836,6537262679,64925475843,111628046195,33554529149,225791068,969179319,0,159025980347,0,0,0,0,709129281,13680762,24872354449
30122428626,62323901457,789954006,487066632,472778806,10972609223,697871176,0,11843253542,632651512,1630060455,0,0,0,2955608198,2336290636,1071322542,0,0,32517959877
3776357456014,2368508208751,238066155896,52302240808,59571269225,625011007835,49007953336,207730241285,96401824191,65750874679,58518696270,116647984329,147379795503,148327317893,105578105244,145143709057,89502887916,87813811492,353824557015,2381719010458
