2493268447267,76089052636419,3481855634263,2389945364588,1760578022777,1098517818557,1110758952946,538337495947,34687937733,265543007985,608262607784,310604641855,36415570332,15694409607,23048073366,8084696770,402743832,196417676882,0,579183304567
542856827980,8482548657232,2259841183205,14903710444,11488964715,459818603743,10283956748,34841683473,5999045796,1804772746,31013542433,1152259748,351968577,326000,475634486,0,0,158150660000,0,59508181068
446377637934,1195080899120,591900532875,324215957094,25525545292,124528679706,15109616311,3195475458,754337914,0,7999707202,0,64331129945,0,0,0,0,222704317,90354060678,47368667146
520407256380,1571866280671,444074707119,10255096550,4062696058,11825812085,3499146416,5657434305,430127819,0,2282282774,15020244,51788837,0,0,0,0,0,0,21034834050
295047290960,715932941072,247313930971,8602506831,6761771456,23321664355,2599078200,1939252265,1951879874,856983738,22208774862,0,0,0,0,102068707,0,3981383,0,126410044318
91809014882,667045323022,135177793768,12579558044,8635425464,3961661350,4052193387,1232675910,636341828,12129001922,0,1267183828,0,0,0,0,0,0,0,21982932150
44601047265,591827461036,89592599117,4227253624,15851115963,2192002585,5310331477,8648917359,4056986339,4151148188,0,0,0,0,0,0,0,8101563267,0,3802777444
53175509815,161175530665,73340436121,1937622434,4984931960,4821251620,8131088183,17235247779,0,1292914080,4690758094,0,0,0,142581200,0,272171779,0,0,2321071007
38462506440,146450114712,65869326054,9342121514,47680499795,23616856827,1425605068,4116347250,0,6440920437,1779853269,0,0,2723110048,0,4745567478,0,0,0,10863967073
18628258751,144870038358,37428120364,10507667204,9284744937,8954381893,2121041764,901322182,0,2415957543,0,0,0,0,0,0,0,0,0,42677136776
124451665549,120011840277,44556780737,25960040477,2917498683,2129159240,511268432,0,10731211447,0,726065901,0,0,0,0,0,0,0,0,5757570745
6049439514,202401241788,45326590556,791051912,0,0,0,2833632766,0,509701652,0,9828787051,0,0,76310314,0,0,0,0,3719275959
3889101950,34576424232,13758792415,0,484989459,108834221,0,13463163213,0,0,0,0,0,0,0,0,0,1811611393,1825316397,8478350959
13190007793,157092685648,21155532629,72042873,38600000,3221456621,9782541588,0,0,0,0,0,0,0,0,0,0,0,0,0
39106427207,62550949609,34613747557,0,5323626370,46043192509,0,0,0,0,0,0,0,0,0,0,0,0,0,8032439756
3223253848,117769013851,9967584644,2431538361,0,1266130557,23063961978,0,0,0,0,0,0,0,0,0,0,0,0,5986536509
20812015293,30744396789,2424671929,1420477978,0,0,0,0,0,0,0,0,0,0,0,0,4235890852,0,0,993605787
6163441072,37986966475,1502856,0,0,0,0,0,0,344343011,0,0,0,677507400,0,0,0,3613826971,0,5816055132
3459260301,202175260978,5454110521,0,0,0,0,23712042816,0,0,0,0,0,0,0,0,0,0,0,1165071216
1182538230499,1558254306436,326057657220,142720311985,5055453412,3488156344,63950533443,11083258019,21411165118,21322953778,4072939646,0,13220668717,11888851257,2986033712,39512406781,0,17867160284,0,472971910289
