1378701360774,33286987570238,3634926928,6436000004,738900000,0,0,0,0,259500000,0,0,0,0,0,0,5000000000,0,0,55183693466
287398847064,819489921449,1347809318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29247944794
46449898735,897054890540,4704031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17441643806
49562345286,537151414123,0,0,0,0,0,97000000,0,0,0,0,0,0,0,0,0,0,0,6633962001
7955806191,420308887157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214600000
4137060432,275144962496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31344690895,115140550709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239033615,85590395279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3951769227,34339495352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12622272290,50007913821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134042712,33834276345,0,0,0,0,10965372,0,0,0,0,0,0,0,0,0,0,0,0,0
2690000000,53619951877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233740302,6831449022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206000000,6746028945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067927920,6209263843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026000000,1812074809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85047283700,431000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000000,965545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151105431,4258162296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46690756152,145016705065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
