1222038699317,6050797258076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373263000000,114312000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15537000000,4418104348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40344000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210000000,918638641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180207000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36935000000,99000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
