1432222411810,234306588322833,526833221186,660493195502,994714407893,121243356360,166547210019,30855427655,57130639291,2544275475,14615113152,18656159134,55833036421,7218839694,2118276208,2221577138,838559822,0,2503629257,217083386004
406060988209,4463811058512,2031817079146,27994177749,26937519198,663045004876,268911018,0,22515558964,1093531,0,12249622,0,0,0,22015424399,0,0,0,49824003183
275036853473,1370143148251,591945423910,14122482646,8412355735,371159830200,29940000,0,12498544584,0,0,68063037,0,0,0,0,0,0,0,28023466411
146053825631,1662358001803,363371124200,6469227778,1711258269,35377210322,4543657989,0,0,0,0,0,0,0,0,0,0,0,0,14181727935
106134704569,855453179986,112604943150,3629302378,99660148,13022983139,6017736511,221371578,9269125058,0,0,12271008,0,0,0,0,0,0,0,17223328930
38660793182,492091567385,132211084920,788841180,29353808,2480975850,8942554,9383003583,0,0,0,0,0,0,0,0,0,0,0,5590894421
45423086769,267444330171,57417040662,246621134889,5529990365,70079939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15263888913,456259705679,45979341680,12495774147,459773178,93687807720,1833095660,0,0,0,0,0,0,0,0,0,0,0,0,0
15174995079,171939922739,30799984335,2976575595,3762397833,0,0,8181782,0,0,0,0,138411346,0,0,0,0,0,0,0
5399853889,134572966264,22341415780,94758793,0,17343523368,0,0,0,0,0,0,0,0,0,0,0,0,0,6534560000
33198542797,250519215530,11555824161,1658672211,0,51010447,0,0,0,0,0,12614149,0,0,0,0,0,0,0,0
12795390425,177926461373,21288190398,3376993740,0,204064275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189718437,121947712535,41248638739,7701001945,9137592266,153131183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46158123664,63021392936,36533480372,2839130398,0,12929652976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3845620875,164748069851,8995894353,77577634241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36316108770,90818074552,6929123060,3862571906,10050657866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368764093,114230360925,0,6713988813,13150924869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3681475628,50627972955,0,5054842837,0,19140092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135606234,24506721551,1655856497,0,0,51020453,0,13320936869,22075501332,0,0,0,0,0,0,0,0,0,0,0
5805706281638,492860331344,177726588035,16229119396,179846934,919913875,0,1699600000,0,0,0,0,0,0,0,0,0,0,0,0
