1596443975709,46820113508500,3333312635,798991808,0,0,0,2153000000,0,0,0,0,0,0,0,0,0,0,0,77287618469
209708920322,1421653635874,0,0,0,0,0,0,0,0,0,0,123385400,0,0,0,0,0,0,62988000000
183588752114,1110153941814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39579000000
345555771345,698008991146,5301126150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14252000000
135011681404,406149345293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21347000000
112525000000,172406918710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10222000000,1124160232922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62337000000,744727361331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53649000000,62833441890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25470000000,24492687241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641000000,121445967070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391000000,11069226441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27708000000,11210924081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3545000000,43969569410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14930000000,5460380694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248000000,3662506413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324000000,3954531793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843000000,101000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626000000,5513001070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222242453106,315714372875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
