1892266391699,242756347275732,3032267604093,1923174288846,915179478155,866658252042,489885227708,656777156276,689278020198,161335835784,1085939675070,246336312718,553885110471,143918706972,207658972381,137809702714,155940758042,132115932075,5061786930195,4958600672030
408705835444,8117939063080,205948111558,332465985460,352042102966,380257244131,45816161349,26622352219,15675952404,16392477078,40563015844,27940174083,5846092892,20387367311,74780665598,14138019357,24260771890,48467806291,11310616723,263738695856
330070637101,3446219748840,142354104112,26302143130,22882396234,32850465130,43892516651,44864839046,23403629308,17929135789,2462781380,19357806232,3079089925,4057763961,635214663,2108821518,3109886658,805056489,56207880565,103528922595
150877554311,2178233225918,84186346596,25840627786,11242992632,12342729611,27261072701,40434560613,25191624770,6239543419,1226573532,53818760220,22785420216,886668040,12971515246,5334225759,26501862355,435696685,6778371500,21824069215
652550066255,990256152601,23618154402,24086953156,21749554634,24482423999,11552571211,4322445539,2853293776,13656676295,3864819382,2844252415,50143703,13794492774,5184925717,5898855691,574197808,1679626117,325349104,62973164137
44256082801,1221744616700,24003003536,8063323145,7720215204,6332737479,6988429136,230288541,111350412843,10295364025,6488690202,143248389,625062312,484015893,4295747190,9878573543,18311777823,0,0,22426501819
94756950052,390514856960,23014986501,14149947084,1685908317,6162538631,7283317974,12595183926,15792730254,20210789995,3570878272,37615274,9484011399,5384969682,1184892433,7204436567,2154905957,7075574236,0,27965715655
49378046892,354816075626,47214120693,6274988979,7671677526,30133594942,879869903,50997557493,7375084741,2701978191,14980570994,1575584296,0,12848683510,0,0,18380780963,6232931717,0,5120488604
40773123215,323865685524,9428102429,2788856643,15157789251,2018771942,3195734269,28658248405,16337895389,1247877406,2194315000,79535608,18331951422,536144074,3083396924,216692989127,0,0,1276959743,6198883944
40244085452,1874142451745,28247904523,39780175212,9909935034,2526662189,8328535223,196186081704,30218627956,11667491787,44199650364,11658446425,13833491063,0,9649624766,0,20579211099,0,8191456979,11809702920
19690284558,768866085719,3750754521,592697364,929271092,2604735307,740094480,43148155,0,53627420,928885600,566631950,966199703,747497696,0,6375368891,6682757014,0,0,13148736747
29333258081,49641735834,5336781246,1889973106,2120867105,297288471,276739577,0,171745726,515050908,843524589,70843246,84727863,32030301,0,0,0,0,6921842494,210699136731
58308386796,211525304639,909836750,731981155,217110928,1450484647,2235581438,1684084880,975777254,619173421,0,0,6275663724,1325561180,1893099700,0,0,0,0,5653323576
36402579941,94317387626,1828271737,181717988,0,1510899913,461813432,621338392,0,13454755432,0,31647978,1918277479,8580248663,0,3916512789,0,14002694500,0,49500874158
19208782648,48039478202,3573913447,375145377,2441336457,1533079672,3744996887,0,676237793,1434066002,14042334643,0,12439444492,9745093848,1397253040,2039429391,29258340,0,0,28200600
23378263363,114613796250,4083864795,3581912897,1243054022,4625505402,0,0,7974830000,0,542006415,525032649,7577393569,0,17854000,0,4667266997,0,49571773,6350162794
5355253220,237271387837,80033561,425290505,1873312655,9329077,129708724,263758960,907795348,924257555,0,0,13302080,0,10016824861,0,6013113654,5920116017,0,0
10951774404,36549804605,10604483507,2553334,280649420,0,7412456893,0,0,4473242352,0,0,951836013,0,0,0,0,0,62177820,22796360339
8755984420,56259531758,909020768,561951273,96028017,31219571,4210591274,2018914984,0,0,3965431679,508022857,0,0,0,0,0,9736036140,0,2979365193
2523527265419,4630384155643,90202182861,54467961007,5599514697,22864289955,6978992175,9518939337,4931611258,15425560027,36599114897,21718556796,27641120,22338046006,25133452823,16892330245,15543134925,29668825852,7027074049,526874905716
