854773433131,180799330335850,3276380471592,2604631964692,1043436723713,2447580155506,385158471463,296320988619,390806354038,301084386143,324971398059,232911344845,339304009441,694854433324,757907438774,682435234732,801089513671,597630792910,654623305251,7095554427677
622481405681,4122972939327,523047050915,131537791038,168503288324,37033795181,108789353314,20432950941,85797297425,10557499070,7353116653,8757425282,2985325891,67972950006,19636040293,11789209237,129163544608,118788148413,155754187980,755167854142
962720521676,1184785847305,235594946376,24400631720,10970949150,33490230843,8450558598,4105957847,13890285330,15347475128,10970778733,54158125024,142369174300,66259274610,23440509855,10654199831,13252530139,3176246739,9892830021,421207431918
218894423696,1069473594341,34437415928,17264659988,25794871759,54642119013,2647068243,67632602005,62627653539,4201681517,10048225867,7708848502,1731033322,16749919400,22729350319,2278724164,2134073793,10093090610,5701987387,46430419672
270791283820,640334994584,35418814977,7849216247,10977818086,30001278482,21406464574,35108384721,24568180590,5781277374,6944408015,18950882638,9534147188,21032547705,280140644,1052115457,2547648625,7396309590,1628642888,93292345317
83003257805,507506852777,229254536022,15769590759,34177476725,16977855818,599431546,24301215252,23595017730,3535256707,5967940749,690712742,3362540949,625782855,198794275,462721073,0,0,2873335257,178323719946
66288226189,346905390955,7519007266,13784380925,12283310740,206711656912,237482182,6237143347,20890986701,14679298095,25237272362,3725871724,1133896670,2678172647,11516500448,1043736215,13188855036,5701450422,47809989968,37904472106
145097261235,364634499574,25333795629,6181852346,137899015831,37124793470,2293190372,957852722,6052198570,2343473228,17566126715,998584376,570613814,12546518156,4994595810,281652811,1898138248,2772784678,3334419996,108895942693
59658634220,166449812782,87221211126,8996475932,18788009889,29201396781,24811461717,3119642708,7446138894,6951441216,8481674356,34899570110,324727044,3002219424,416062793,1719046851,898601385,192112563,213432303,118318474676
86592417934,208615897262,6142418141,14774758979,27715806642,16696414482,15955044798,7007987708,7652534431,930922611,9228710355,3153361524,3008966800,1304327307,1784498449,1847413550,6464731794,173708243,19741112,16700633607
58513150194,114624519551,6714060234,2456716729,1410879843,18492433149,1605278156,388206450,7180954877,2755817346,6043908030,82340768441,83731671974,1165849819,406059169,22116215,12275460667,936460012,301428761,106918032431
89628643131,87094957608,198354003,13633988625,29411806063,52766488231,178357919,1811922381,7612918318,0,1553655290,6010139232,12749512581,556381432,75393050,5382583401,242225177,1064455159,0,107516287035
44234714924,40237199024,8113530740,198549415482,170610584,2310764659,31665145661,5531682096,72419752821,2538078659,805884473,5978182562,52129226,13782466,1448422566,0,11498700,424228840,517110072,58072330678
80589939033,116670767578,978546133,21565028701,0,35471230956,420518204,0,7277792274,0,2846002257,0,1444208853,1492161735,4685822488,0,278781825,388072917,1563944304,42426664051
34919971537,32920928936,392145585,11206987343,4733103188,32670246047,12895513231,1815991297,77069363256,82763436288,1582188222,9720185068,15956260099,0,4881157,3347939,138772240,13547547381,0,137030583778
15714880439,535400884754,637581524,1126746831,15971966992,736689368,0,0,81142799,0,5701339228,0,2374480927,0,418795907,0,1077988557,3044776208,10481453,5572884845
43906205886,380749553169,60483514977,851370735,1125678472,9503848087,2984876493,12410787069,4659934202,0,410710949,15218828303,0,0,0,1498266765,0,2658356550,0,18725984293
17389786884,44973154599,42202847768,943629074,17176705925,5720398141,257576017110,3319201947,170394095,424312825,0,1416230704,11794995128,0,0,0,0,900357089,704723954,12763496347
28527181539,36317583138,5387403627,0,7214888902,914792361,809655449,1551874,0,0,0,0,0,0,0,0,0,0,0,644766763
3344533543786,2030260779733,132073245851,33590682253,32509474832,195910804096,40437441808,34587497618,117786810790,26055545666,186138125306,142763556491,137871440246,24750478323,179287524681,41929660357,131538190465,55087485969,86297019198,2411511198569
