3364516382645,405811731637448,4604973391550,1972134891551,1028504602852,999570063938,380133466244,807708063399,390693795416,385918747616,1203054611017,149932081625,201856938051,349371386103,126535599203,120435153300,595557587159,80391327160,625593319054,2238497027728
1059226886530,17098971861788,505753636455,328224565584,287256631004,589640909307,374118543955,188778433767,186208483908,31887771985,27634423000,16304480264,3564659926,12198470294,7582499016,2490432231,65946841,9767140309,13778463,1731102049876
455774300170,4494181052508,607305632154,63732499926,56517506706,111898612771,36564250040,27205240548,10809966824,12001129492,1415756517,16757266515,1334169400,7015383478,9990192963,1543237495,3674891455,5603711,4089371976,669439293427
427025615860,1698199896430,43028904724,67325292523,44972714838,315614272666,5135719203,4509990320,6229697752,2364334737,98523289,521516093,1479783775,51244495,1089543462,7724923879,0,0,1327823933,164407942990
226681362874,2494988514052,61339148032,102783888530,30817598766,25629383062,516403551,1475099060,2348946016,3100856027,751330317,850561300,849888402,1747528193,0,26318050052,0,0,926478296,101000352069
1486350791863,861805322459,167571214162,710788811086,13380888774,19195631860,5281920361,1849711670,0,369146670,33437261,854322382,2767861698,247525525,0,0,631125006,0,749839856,82891772933
115556494639,917182774187,31772134585,37033660020,2201915361,59953563608,10833936138,10120459642,563918164,2699768875,141804077,341232916,246050962,0,625748379,0,0,0,0,86077428833
43433051500,623204076992,26153128180,707855115,10297295536,27626110951,13989459988,36750000,6053153267,733643947,1167931,0,0,758565816,0,8520000,0,0,0,97823646793
41593136737,605391794637,39876888664,236589401299,16543121475,13245295204,8683570,3397040142,16667352301,721481575,1959509394,348020790,0,0,61690419,0,0,0,14083799,329835646347
55954712646,583004886951,6392153983,1695639135,218378107418,154171184,10252482536,492716373,109509032322,0,8784186267,0,24032415900,0,0,0,34587297,8673484106,153618,670627486442
50599124828,223187905515,1060388201,412113227,10087341653,121607991,136236938,645772485,0,3914318634,22038026675,0,0,2868779551,0,0,0,0,0,11098880149
96974688079,145963172264,2832967212,19228476,19192153338,140294508,0,0,14851120763,0,0,0,0,0,0,0,0,0,0,66591792289
267656979184,365606360848,2771757713,27099782,1016232688,0,17685947896,0,0,0,0,30000020000,0,0,0,0,0,0,0,63148608518
251525474447,104884680677,64190043,0,43698568,1834160000,0,0,0,4626262,343556075,0,0,0,0,0,0,0,0,212577282423
17744200501,110165213816,13572423,3866259625,107113721,0,0,0,352519761,0,9262320,0,27318572050,17070152469,0,0,0,0,0,321428014247
12039265800,116361666411,2019524769,0,0,0,239126170,0,1604032156253,0,2540750,0,48299836635,131095000,0,0,5866930,0,0,507003123187
5202433307,142698350636,224666555,0,5523695830,4089160964,0,0,0,15746691605,20322239552,17051589030,0,0,0,49371028370,0,0,0,489180919885
48632525255,50819849965,2501860,0,302685254,0,0,0,744556464,1964920,0,0,0,0,0,0,0,0,0,725149552849
37766689756,113012032286,23826880555,0,524639332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673296225840
1597265112522,6440981749604,105145512199,464311495540,246272270451,1225588055839,459998363375,76783671075,0,0,1778666202,54137457951,48735986826,151846433729,173765584324,67872703940,179313897123,154783712143,214711715434,4831267275423
