3080358176664,120478318800795,6179103202323,3565526500287,1134741746619,3052233421238,1048120780264,1576986059007,1961670982762,959792599807,1500806976480,846716591859,464004912838,354312589053,738211872310,280434264311,335050092214,374025207826,216524098124,2575375353018
282122708320,8278921578694,1193189030614,476541452109,125397006542,1100009402291,15680532962,36779691504,41847821979,130626465050,210018752687,39038830323,19796224935,505299719266,152659529790,40578922099,9172870308,60113029639,8135754212,181277839846
207976544025,2965878976405,387656480699,35174974895,17783376903,24470022457,36328899017,53929291320,3388152012,21395503001,203265464480,113708257844,10669758863,11157224909,141874660882,25834212572,436344040969,5071896166,3380147364,119900092214
636185227455,1478949288944,170656243725,37188974762,23242604102,24933043680,10952472917,6055805786,15613516167,61095484230,8959897322,23493812794,39374462223,1411612460,2294404795,7489386383,3252601080,172652699,3773253789,25345767889
128019458984,1415189155309,82265067003,19865823663,113277947005,66660593484,54791607105,49490827902,13252566079,13048855451,7337433608,909919016,679713981,2920836995,25242056389,1830105557,1552616789,4062644248,809330177,56437545671
48932528448,626295588239,34571395954,13053575805,52526691643,14503979481,3996919306,141155634487,7208308440,86448302295,22184186790,3309160256,40164899272,486690676,157488825,2935577359,15194431224,203510026,431178918,98066687103
52558852654,707854429372,10768993898,20610038686,131572640275,11560744991,8275971487,11980003389,2311770878,2968022627,6149587309,15048555701,7287648745,8526770979,286169207,4443798734,421355085,27078454,0,285018713859
74407467164,447586612207,10022811735,13135761279,1931110902,33058158258,6616331915,13618540507,20692572093,2737059101,17099900810,11252372817,1368178405,20372249063,4201996993,4487414965,53630759249,1759836397,1616743204,14899300330
31739166620,256253786606,32149164024,6155801488,52119388296,44075654523,22333719896,7715989213,22689583707,12603860624,2431389962,1772800702,2475396484,1202393744,3003850026,1457315026,705507861,2098611738,698286722,312271369781
47973886973,382362038020,17688279772,35177464937,17796046513,22976479730,6185531317,75498108820,15261352682,14096732465,25566953700,41027606116,4554409039,515393670,0,3502755106,0,1211707625,618332780,38149394250
35723972837,133795808802,11070747832,1474221538,10399465936,102440774031,446453808,1663395352,1694561551,1430620195,108395566370,667080844,450763739,90315135940,0,971846870,403118423,234064054838,161883137684,5927717253
39423920947,188166072781,104158904108,1971304616,3679715671,1308489582,1130353929,8670325585,12047961,108196527,119987100,61970179152,1517367849,264166061,2659250327,4786049815,24233645274,973850209,0,5989109722
33071619026,76622926200,4658272701,1309709546,1384648555,959174071,1265858156,899673067,432893774,7229323339,812371866,132682767,3536419154,5969137309,0,0,0,481380079,0,26899165588
34848428171,74919988787,6346625897,11943498216,12345196589,61163083813,1025441878,2952317825,508158726,1333202858,462387718,6254657815,22465361752,244116977,2526502166,361513061,0,0,476358976,31557007290
60744552178,96359799272,53469336296,249807137,3659253079,2479632557,7162777835,1447824675,0,0,0,15476115,760639556,4209478392,765100159,92276106,65828765,0,178718921,7554750712
9928804296,440746000514,4809707867,2030588241,4041895037,3181001014,0,350550594,25927303,14664354,179478711,2965379514,12402993717,5473771156,6221187490,0,0,0,111820977,5047172910
34725672586,161102809500,1145507332,34712813419,131265122884,792934916,1227471526,416740519,0,1372925146,285243866,566422837,0,2518465963,0,460878897,0,0,0,3802848429
19704180339,32046029645,383841872,98637960,482975971,14486025,0,582348009,1752349957,74221315,540419829,0,27968682774,4642896521,1182378635,562205752,0,676326616,0,3219863330
15687063057,56562968402,3399308773,1118760223,344625288,0,50579974,105962234,271117764,1804719955,0,0,1230662105,1914944175,0,0,0,0,0,4558051353
1495937567341,4849367597106,30451264893,77216613214,13789748495,15863222465,30142520875,4371831650,2152545292,54830480175,122641212429,32220421041,2844910546,15908315516,46100689740,1648278920,20298896920,0,31503047823,1280987542433
