1203366030840,105564150520594,1768146865724,1530855079139,1225641744309,2840253376446,675495654225,588780689068,556818681752,342928927645,258403314894,167907042713,211744586853,222700191596,52762949285,194717181000,41460981287,129757553064,50810812314,4137097878419
467859250940,2942374628733,1496922562296,70555129742,97093774506,242192443393,33890813090,19977401272,10497998795,11358978025,18079627733,5130630700,6221541159,10655258124,1557826846,2147758079,19843582358,16560656250,15270943141,1291760341131
491313108446,1375470464441,151762540137,20513881440,22461512615,50118455625,15175048485,72723079230,24975438585,8737022358,3107387500,9591396397,27319255979,5473723819,703510451,4491113892,92544285462,1098788151,408818023,218211115185
518405844033,616832683711,31710051645,18361743324,67224961439,26035716986,8905359340,9615527112,4244670153,35900527495,6135748154,648567001,30387662620,20805955953,5058992569,1475117610,7631433762,1163288679,1018305121,268529495527
270957652071,669129769647,21038522127,13067192640,23172735269,51229446761,21715238014,18978710286,18241030951,2784611219,15159118359,1928231193,350598516,2827706110,4185605486,542859200,5964954404,56868337509,29097532,122710158132
476679040252,385250276396,9529428064,31950649936,3875841217,32378495090,3887437798,23589312620,18598577030,16419274107,1838773876,342563484,209147142,3314251785,2111149014,1632204271,0,2932952413,207570920,100143800781
57680869844,250821475630,42713435552,7953482706,13263440017,95725027444,2730484891,1067425787,7307790462,5790750013,11251074893,54283148479,0,567235890,12185829,0,72032304,2060888574,3070745057,87486946222
222792459143,218939497832,3592488714,4907110023,4220022051,56540933138,1459853847,5183274776,8835122461,7017288849,6384078980,10854970274,924649440,672993497,1191504914,4234693457,5513121770,2213764680,558694386,47522634178
114947804247,362191672505,11603108632,9763831116,469660937,111256529327,1417620148,1409698814,18175565163,5433747736,0,1287926201,102269807,2337656748,1819816164,1325121133,166387264,1204531062,387365068,58169904085
195870149082,225381832257,11580448510,237969060,478485014,2111777292,4004004663,2295699802,5213647504,7286606173,3472176487,2165638330,1717707653,2225628715,1713075130,3151771253,819733376,68344451,0,29635026912
67251523356,56217349037,12138951019,336479538,1420290906,12944571398,3895499530,1311072625,6306931800,923347996,2622527139,624106734,1497710002,0,0,3129363298,0,0,27624211,33020445153
134316665233,206993766554,7664092376,6575089070,20176277527,2910049275,3284446645,8342956609,7851936834,3095343515,561027023,2256228133,715254857,826104918,0,133740412026,57686302,19916373,0,111514383942
33946041947,134485084923,3591160613,2758187024,438014466,10434124295,0,5108629423,3812624820,2936244888,2156388506,88204552839,0,9158456147,1017558166,0,3115384293,0,0,29763787352
18040089070,51309403656,399410584,14507512697,2597940304,1844646974,47326878,79552122,9697460185,0,608071273,1083829960,506728233,1696090727,0,65589064,0,1086612256,0,6161006091
97716173652,53615706260,4808537597,6909939887,9312068125,4793350312,5658731560,2331020051,6858484151,277507889,942616053,464114912,0,2392478947,0,8635377,0,0,0,71406454346
33528654816,99381554607,28991126,34333313,4727864056,313820607,401508165,736238013,0,1869814801,0,148781867,0,1356457747,0,0,2574393288,2022934572,0,68393562613
21503004476,19956070261,248588114,3354606802,0,6345150353,119705722,79092419305,3719536456,0,3746391826,0,0,1501907979,375756193,0,0,0,0,16974460730
13722946913,27855123511,3803605045,317117662,10075686757,23372582,16267207628,197848916,7324791966,736707613,0,0,0,3623860943,0,1250542867,0,0,0,16494307542
1838793021,77373599260,740114163,1244407348,0,45768593387,615425805,22517989868,0,4257808755,0,0,1492134471,571776248,0,0,0,0,0,12716561893
3569969354242,1801922501009,91975374343,128558956664,36751936710,184378681547,153065698579,261743819361,182038752110,196476715871,139181274604,108971390681,67431139724,104057375801,129590836915,115036224415,199059299884,71057326928,67968569602,2867282853677
