1869921119906,307546616487940,7161700249277,6316915793518,3672414504582,3128426387395,1188248756767,1280837321223,1046969685699,269550321343,251216254303,163967960640,223815074292,290035631555,45186343326,43135921641,34525917586,44602219178,168414617845,5560463777319
309325620265,10659626121533,730318620771,147411304150,122070719114,49145430784,144862761269,53130885475,45029447292,71034567364,25790089601,12762999935,10392370423,10561928011,39108831072,3896420966,10871084054,28424813143,28102775867,2083905117645
214531980601,4022686789546,670049475477,55087521817,52414620195,7692196525,43584635254,15435411623,23008038008,14737513615,15194690160,4630924078,26451177636,4132708203,2342829485,27819961538,25913699993,34346995533,25965447503,766976459924
133997852574,2296884457109,217431154068,54962047743,187943258686,70927788647,17854646428,59508694684,36804439904,14087415727,42295739635,28248598414,11287518477,3656329655,26250157015,21257637402,14373905214,18124962982,22340072263,411439568624
112709764114,1509937384131,98868455374,26931192917,14733161440,10540343643,22731809646,20607850390,13769342612,133831014207,4511428151,5653151766,2484472960,30738061504,20443619416,9903766118,21649975833,6807151476,440947495,261330551698
42855122700,1450197136238,62439867955,59963496658,99091778128,112878925923,54123933801,21859922603,11091654900,6543651851,32898610564,31882173872,114864656541,2090738776,33971360038,20227217285,21071812139,42692839970,27080853497,392375156933
430288895927,877999432136,230012121135,12468012971,21965637840,47072914915,26356470838,75665393210,6255225298,1399436688,5993048448,10212550513,343336419,7279548482,66972771,799720638,4679255423,24316673940,15017761387,156529562576
51424044482,428800380758,132501901867,9639456225,54020497031,14096578382,9417020241,137007178022,7439946771,37788279351,6381452466,9773327515,1968093416,25446425235,2297396377,5234257556,3720516115,14711398452,3255276183,252024488255
118424739850,773796020135,5617576879,12243050065,38120718996,16662444029,2091529219,47597831206,9837271496,13737476997,12488223272,4558928784,10258740454,4857248888,1331213487,52172375089,3418723678,2013504835,7288942337,200722567787
39427354341,949027587555,118586169419,5780791124,10695098909,6417817946,20357570222,215866006378,88281912090,10732254722,2971481238,35400545594,2576681861,3086498469,16165202262,4725436629,5230473836,6781064624,3329511686,42952526015
49593331983,309687768894,3026194205,2000031523,27194998941,102054881350,14903044538,994889068,4860965726,219908973,1306887670,2261931674,3820173666,16809373987,146515592,34761417997,11674028719,25380055952,1127912080,78010750399
62632782580,229658417489,277586072,89922128,1198153996,2468676036,905367826,8760734,155445631,26548155205,0,0,0,0,770047945,2937135314,0,3082201307,88137964,236329690347
6878183767,134778550570,8204893376,1002296563,0,10743919807,586180032,411244371,89986183,0,6791025085,506841188,446215255,5093548980,13828223928,721124954,1830773512,0,210802835,97579360971
9224348203,137099290451,30439345,5876806783,734649391,482911145,162436478,502635499,580416251,743306855,0,22308828923,2567701066,5031825032,0,41525185,146293201,1058837294,18865373646,95087849732
5349858556,47296330349,2169727873,451597449,0,417686213,0,4396560657,0,5527185127,0,1831770203,0,1803790572,2044097923,3687284881,0,480774973,0,19528190889
8012566355,125033906173,2370881879,2009771000,0,1151927990,925215388,0,218754964,956564700,790526272,0,473084794,3505350469,13021388399,168555639,1996644502,0,0,21827520660
9585098769,47521956227,1354500922,1032113937,514643768,5656888580,3376444196,63447639312,2217143045,2903485837,4284836405,0,0,67879837,0,0,1337534904,0,0,13669409965
5197091035,65724632803,1158889891,137600000,12238701,0,1828565673,0,168022485,0,0,45005915,1628203243,0,0,4301909218,1645307531,0,1647089684,8494264352
59129448470,80362088309,2026731834,8015514869,0,0,570252379,0,17193567,0,0,4776293787,5761624529,314043853,0,0,712568518,0,0,14507742454
5747048298909,3797460317848,81439051200,74023563985,35277410412,48397030707,33224222810,32758107873,101354769801,28196057173,9630403644,5057622208,7290353897,5988624623,5144532106,23313287607,10869115600,2649991432,25180584563,696969819613
