3757917682684,99479062243469,3998849605237,188572397496,681719048765,113718704638,13432170994,10820434817,1392231192907,3847644294,23200024344,29298167161,4245721627,3206907000,4702007358,13234304053,8502371647,11863602406,6679951553,193035165027
900059239009,10824719308461,7336011698891,4981621363,31458127684,519214386017,2693727158255,0,272760072932,0,0,0,161391459,0,0,0,0,0,0,88234175121
445227748198,3288336983916,654428740951,7609719110,11530759040,10054916615,1020779389187,7855392,491041057263,35446805995,0,0,0,2135917000,0,0,0,0,0,27872726414
1360793387540,4179122060157,1617800656313,1894385795,13104167135,247315489131,921626090805,7795559,327012671016,0,0,0,0,0,0,0,0,0,0,26643242907
69119116558,1612104566679,463856855932,1305391235,23740073253,291959364896,647218736581,18755590,124372651333,39710630000,0,0,0,0,0,0,0,0,0,0
5083816523934,967490793806,271411684112,668237608,1882464308,308873394298,611712828136,19670816,540016505913,0,0,0,0,0,0,0,0,0,0,0
14165564034,812985892448,293201347758,107571794,7752005530,26476899,1040680181235,9082917,362975876257,46056894626,0,0,0,0,0,0,0,0,0,0
2846719735,774078434592,119504002662,131822176,11200472428,367551634850,312520126428,8394896,395948843970,0,0,0,0,0,0,0,0,0,0,0
13777649275,709398029881,540035303320,7047267,2204673039,11919924,9092031,18370041,328099914231,0,0,0,0,0,0,0,0,0,0,0
24285668034,890445092751,186832918860,23711334,15859804351,0,6756547,0,551650296265,0,0,0,0,0,0,0,0,0,0,0
114633795090,809267977730,183728876294,3509585,4364806488,11986403,16861168,42624644,186699472000,0,0,0,0,0,0,0,0,0,0,0
5469798025,742028324821,149630607971,179788099,13200981136,23046032,8548588,16973494,134368692661,0,0,0,0,0,0,0,0,0,0,0
14620901842,331005665989,775925687363,6419243,877467220,0,234447136927,0,193374120090,0,0,0,0,0,0,0,0,0,0,0
61534635892,422263582193,87227375035,369275504,3883330656,0,51745022620,8576133,149818492761,0,0,0,0,0,0,0,0,0,0,0
27312392377,476223925404,0,27790724,18650441323,0,55629542493,15182465,97055434664,0,0,0,0,0,0,0,0,0,0,0
490355934,752704647362,91265894684,836908112,11859543780,0,0,26436503,110467430235,45075424626,0,0,0,0,0,0,0,0,0,0
0,185043842835,21746508700,0,16941545771,5028334,0,0,258525481321,0,0,0,0,0,0,0,0,0,0,0
3487315463,207053140922,370625103166,0,0,0,0,0,88695704266,0,0,0,0,0,0,0,0,0,0,0
3936445957,249121222901,253376035213,0,3465658507,0,0,0,182950561598,0,0,0,0,0,0,0,0,0,0,0
162948267479,6762261558763,2462639718529,32334522,69959886223,2483898523,0,42069221,862304523414,0,0,0,0,0,0,0,0,0,0,9204593467
