1122463970507,62356300639978,3827502437947,2671739175271,1495287582550,1349649709456,752015478072,551711432002,523148091827,528746886550,81117564578,41115991129,32560230387,12410759744,19669012585,4927539506,54002489593,2722723633,214907757769,796418672179
153447422879,7586398156109,1675293125542,72250503755,90498567866,412558787483,15483953175,39430029356,12211775153,31437384487,3110792703,1908286315,5606276665,72593610,12399936081,1328896016,1095085,0,444162943,21543798615
175978706364,2223211920878,311972989550,76892790171,19571126832,144201549430,14880789586,13235446413,4149569305,53689820979,14716284412,532446587,1914568111,0,8009110,0,4557148822,0,0,7482294780
61552400234,1100560577331,226636346188,92986381585,49339823502,23100946402,16034432057,6411309672,3185570663,30155025598,2603509277,3097238818,660439100,0,991658595,2128976782,0,664480880,0,3530543512
75551624141,818084023752,74513136615,130739503701,139496644788,68134685573,43576899260,16415021639,15970865633,6233415272,942615610,2927882230,1013969630,756576725,1625902222,0,0,0,0,363256547
145286196788,760010107801,5159236977,19513522364,71161175160,3895676594,9149547208,870771861,8917418000,9647075347,7011264881,2788850569,840195465,18809317212,0,840613651,0,0,0,791885148
21428838855,755963520515,756142619,17517004029,11727212475,13325755443,63938846768,101326816057,98412211236,33066496568,1262910533,1022975120,0,0,0,30881066294,0,0,0,2262130553
17315169435,501226540699,19430752643,6430377412,65480555069,1141275593,57367735171,110522810566,16534278619,16207887296,14589750041,0,19533342000,1380550092,0,835940251,0,0,0,1869631060
11907775003,246822982300,8562060335,327886655,4774585353,17114407636,26560922304,36322239346,162029461439,24320049231,18589982844,19840858818,38206713171,0,0,8507533567,0,0,32451384,211980032212
18732385341,227691179161,42117734147,56487102079,4481161706,42077901837,13559725997,4255455613,88785955784,3093821471,15907396884,0,78147384304,49915040000,0,23439560000,14906736,0,0,67051916962
53789304143,363441957860,173424907,9594050800,520831943,2686313269,1096099721,72072937893,65584861223,36948583357,8094362618,33445120000,25205823826,0,24486805000,34162595900,51706015875,3422621,0,259824630915
9923843086,168413093721,1033154728,581710110,0,40249920,16816565641,39054653688,0,25676657103,21249769576,170633457712,25144764548,18434846024,24573277428,55631596736,0,0,0,162574556813
92314142991,77836374732,6309310489,71448828,21782387835,19417925875,174624981667,214521814676,82681358531,0,45776130650,50450660135,16120846003,0,26897068236,33996500,61074948298,0,105597171735,658015175827
20912155139,72809414033,10130183049,669108386,0,0,9750896766,1108105354,37048971093,33124383263,17699369189,133624077329,16081073309,21782611852,0,0,179825866016,84992390840,33591226884,845314432677
13408609274,43033292070,7280053,27742281,1048289407,0,0,21361971904,65979172521,70410821615,25264891816,60299996654,92471672990,19208649699,52256240164,25040294477,0,17868351337,103905065853,1217983268650
31913753483,82694518603,0,78497181,0,5381259,364382828,2201727855,73602110574,0,16348859120,68927949299,30605653785,58505134833,44674636500,36259242305,41760373199,0,60850638601,1630474518731
10027108158,97597035419,20210467,0,0,0,0,2697468145,0,0,22123328806,52366636200,14927090760,0,66682293089,17306755011,23828709365,54395903894,29065313100,1928988505764
11646117403,79368670709,28552751,1096465224,5459374,1083665658,0,34913362,5475114613,18929079514,20433615097,98718722444,112280293657,979873635,38817008946,59817445920,31717388611,52586929046,0,1971524308416
2613849855,117777847446,1671724958,0,0,1044420295,1080263870,0,0,967946817,1895572285,0,24814612599,27549712288,20102804333,0,0,20786934991,27970690462,2684267393979
768657897302,1952757266704,2117178302,3629037521,6263512474,810179923,1884959383,12202300740,12564465978,63215432361,76326485810,288671490145,138926551321,474365001363,439181529023,778853929839,1036998117242,773357346479,713283144599,17037499036821
