1020936332348,28546644411478,1537611606142,798284931482,324611924366,187776895987,134436229469,74357270582,53887752338,28138046921,79635009237,18029044649,2174281885,14146096811,13808743764,3636181375,77276714615,12245004827,148569027,101311247972
126457168247,2717089816928,362258061973,23526108023,20449056965,675594597238,3288343609,10263796981,6986619530,3563370546,1964320054,1285535000,3966231,536956864,36242715,218851437,15958680,0,655713532,23999587603
94763604401,1439176102055,49667867439,8364221523,17826226979,114956516799,12804781127,1948030331,1684965605,386981018,207509717,1176990490,346038063,1639950000,373760000,491048199,149889489,394180000,1401331031,31029601421
50336162586,636559850581,17011478250,7869541753,16298529935,6401812005,6448148272,3449304007,1543412595,998436382,448060000,0,510150000,0,3491792078,0,801400000,321737885,0,11560065343
109694934971,330383942186,19409360727,6724833018,7020832362,3215827862,2285181847,1512945943,1597884476,604146569,0,389556293,743958990,0,398820000,0,2225131106,326691331,2171703111,14037791472
79296671706,291104546248,7190821161,7299186799,17847281550,622998236,7784717900,2279397159,0,816314210,0,5231889544,0,527350000,0,934260003,774089167,0,567456412,29165090757
39777846477,119273629670,2448508398,2508500061,3676684061,654981082,5054534471,2803989951,738730000,0,0,0,306771941,509890000,14802413840,968888259,6536629844,0,3341910384,40159309850
20295459702,164494257599,21170055367,1326633905,2167362655,486780475,1839890876,654363696,1121651761,1332429786,2911140339,0,11676819714,0,450100000,4024207335,4115268863,12226833754,31702100853,33632150521
21682068182,96287114784,998550966,702688983,682183397,6924864795,700425633,1237976053,1513750,6819712358,555670000,2113288448,46815061104,0,0,4685510267,19421787196,4085768654,4975683728,34470448080
10739189359,51730851549,34536074681,8596583460,922955049,880266784,921423740,928740000,236674714,1572098049,331010005,3410000,431170830,0,0,2208052060,27790337391,12332986050,14174375163,26253804918
23090500920,142363171469,6960847,81551295,279626983,257925301,802352218,0,1251686731,13350786276,14028931575,0,0,0,0,27898082907,36620026987,7701859102,23003256280,25790831256
21620176595,86399088200,65555243,66813900,319145718,27877425,0,12888000,0,2346479304,639200000,0,0,0,0,17823740644,66923383528,54896787173,27876131910,63132484007
14982506556,42318219736,4863242,146625966,61384025,24270000,0,0,0,1425210000,0,0,0,0,0,0,40684382071,51525601765,8195401499,43663374968
1690183947,9591805182,3670762099,0,16009935,636812321,7568152,0,0,0,0,0,15110410682,0,0,42104992762,126745787608,10740061489,17913257274,34794640643
8307891478,62921986073,0,0,130847954,0,573012569,0,0,0,0,13503578,0,0,0,25142246944,15586247111,39328082080,2582351480,52320270098
5620509209,52627053003,0,0,58419869,0,0,0,0,0,0,0,0,0,0,27040209225,30583727033,33364045754,11173443850,95161316598
3578938405,4116289428,40442146,0,17093117,600294882,0,0,0,0,0,0,0,0,0,40201869866,49191642425,33785396722,14063960487,34616641878
7139160945,12121435128,0,1048000074,51381700,0,21278353056,50133607,0,0,0,0,0,0,0,10711808775,29191874219,596867123,0,46003723042
3823228016,17512340039,0,0,8249580,0,0,0,0,0,234146645,0,0,0,0,4395019313,37216302893,17250075568,25203269350,60698950158
517955336264,1244239273578,3006680292,71291915979,46995288727,27178896886,84347259645,88579382159,135705824826,89727613218,99024904551,79328205660,152924177657,81712510948,125344763154,232385155892,311533132262,168395886483,194335373886,518412602527
