1585189408268,243236361653646,1461693906003,1547338543644,488968713843,370580874017,275407111176,191311821352,186614248213,140272944684,361610807321,132744141992,177255597074,72782280361,102720022426,101126114611,131814540169,109341559615,89854345860,4080339149709
578056141775,7276949468375,1225934954194,1587642654615,657245615883,1686670051572,431010799194,260378213212,302572805700,217408618488,157872251762,123343249630,11336289277,6733197401,11953299855,1148957373,6815790760,160614181,5269067438,205435956840
679955660878,3467225377709,981235236447,28529129616,36418999684,39868795246,90529760630,4756492093,3629313823,9870943658,14292182757,2509271739,1786216985,5975518223,892919933,10496724597,5849669344,110425683335,9088742196,259762794402
192305358343,1789710628552,18757331161,9572200485,27463537928,178629193258,5904904959,11798491694,6083599419,2231911169,2381873412,1367545132,771440855,13811023406,1818877012,27141961,736317663,4681403920,1302608285,126196722753
154096286243,1029689590152,120170655001,4499771734,8270626231,10816289535,3797369057,850122795,4882498983,354937860,4814118843,1277343669,561107556,381280898,0,20709761,391797996,3470207436,24041350,24497739984
462016491859,793889810714,38362436950,15018741675,1473313957,120638645852,22216942290,541787745,24233732041,717081222,385196931,5096031582,2716534550,1900856171,404796073,23628053,24072179,106379000,24612126,115677666628
120311012022,905683974487,91694204744,226446844333,12379042699,4706000536,10594240196,25256232242,2746609057,88336520684,1032990489,1126105468,11920648,21996990,1366438239,30046773,215591763,0,0,45353524064
58659875079,753567155957,882468365,6778635035,20728487867,12135159939,32708691205,8203671503,3473360830,20660964476,2032250560,992702602,25712795,2876363316,0,0,0,26858554,0,44502073998
86409042684,671442227366,11528214150,8552769359,11896251821,4652645153,76927207786,807760250,20316013837,26943447533,56013582,0,0,75067728,0,0,0,0,0,373918930506
79102573458,575887726925,198924500744,2466659621,1653304616,23364381066,1231900315,10339198239,817267556,197652413,10882715875,22539210237,0,160430709,339096120,23630850,0,0,0,604006416698
20727175222,397378250315,36811731,471714668,3321659155,1817724869,2656408012,3403963756,8479648,54774723861,50863507789,0,0,1293819762,0,0,0,0,0,8456702663
21706311748,280622128301,287088554,1074464922,2194246925,8474962789,32504798130,5206790003,1909589255,17738104577,2043935682,64250106303,0,449383710,6374671,0,0,0,0,61350661241
31343903198,212149460202,20720648,23893296,145661628,0,12895693930,0,0,0,21177715247,7673842529,0,583924052,6938016316,0,0,0,28113612622,112552742781
47935573709,253673000438,19689552,0,10887734890,0,17419607664,0,15680844862,1327508201,43218315745,17071591603,24872998595,29312205645,13484574,0,0,0,0,94146632253
11593818860,44113343002,1521483851,47897686,277371409,0,547539173,4668482473,0,658541251,21477700,178675802,0,604456094,0,0,0,0,0,473878680012
4932895237,155239884772,145290637,0,2699501,0,0,0,6010093222,0,1381949602,18153791212,0,25297367215,0,0,0,30885503208,24980305,230433835221
6368504373,144975167488,65553782,318540157,0,3921051835,0,0,0,0,50500824,2603446717,0,327163089,0,0,36361996837,0,0,493095251520
17154208289,45941693414,41924455,0,85849265,52017581692,469891623,1277924184,0,46662631870,19031394242,0,0,186061507,0,0,0,0,4698070893,589983567384
3071799774,51715326995,0,0,22148690,114355845,0,0,0,416226793,21412289557,23596261089,0,84717836,0,0,0,0,0,652388210789
1008773450922,2607491649597,21897301280,241781447479,19367506512,406567070,18341297291,176151764,21449313723,39381365776,16368245807,112799381506,268136620649,38346160281,246784645374,235412173890,394445895074,395405741189,776809054218,5172787716820
