1457154369376,128718042071394,2784630135666,1161288964946,777016942101,1210519828877,221047260806,341364068553,232269054736,288163607900,200323449044,185426941890,133952286055,215513401892,140997968318,125906590244,119266749072,88257676340,140583864039,11814380791588
405750994593,7166975055676,121917431341,152137498140,103214589115,432005745521,11124212688,17058347935,23383776273,6477516132,19096461133,13843456160,24547589058,4025284408,12936349485,14007472891,7575326981,945191278,12848184415,64621183157
587383132925,1835507198390,44089245655,20704519862,22542756211,17269463670,874645449,2382147805,1621320687,6180474656,1431215073,1811183356,723273644,7227190072,905584034,2913717927,1601808812,577359712,254121885,20243194061
201607331419,845334207777,117906215017,6861999288,4367642175,14700509168,19034926371,1794915025,193433261,1742557179,4774479990,4098167652,18174165855,120226328,5589067416,434192062,3149336984,199633184,405280028,48672773966
26894731978,964580859727,17168114422,11127010358,4309631114,2670756064,105270626792,1176046932,29998312549,853000466,494351772,5108207868,133094760,1569081084,824185930,146539397,0,14794819,1532130741,7474626337
149208952427,488701709436,200811285750,5009445199,1247953781,4027262496,39480328456,28881810482,17092444065,33177899978,18129246,58229784252,0,7710928121,226989147,0,130697431,304723780,189215463,2597307133
70915917946,305974696404,160131717202,3176393649,12959901870,12416491654,17264888275,189475236,2568014310,4776109642,10141624416,20067504351,24336603,0,557391796,1516015165,272988832,0,0,1183488900
90756327227,260431320540,14230379127,45574762654,8412291991,974463661,15353831229,33810101860,10080974339,3787948342,0,55305480457,0,0,0,282277195,1484986,0,258665943,4551314292
50678880456,215351795151,23745057298,928468773,5424297536,1384469802,169544841754,10108223401,23045827927,11241462054,8435108203,605830201,1682268536,0,247658694,0,10329787340,2318391787,0,9864874991
44999782298,348897349116,28455117810,73001666833,12377421444,5560872439,7166315083,14438034007,5704651988,917737820,407075002,19209651854,711518609,10149216452,0,0,0,90620787800,0,6453117265
48345213601,293135952643,653241446,1900786,309756213,42322806,0,2662108,23159364530,1049378397,0,3050000,0,130749501,0,0,0,0,0,1729274188
40184180352,255296920854,641415742,0,0,0,15147982329,0,68578522,0,8804389761,0,0,5337903141,0,586681207,0,0,0,50337735375
54520909536,104493418013,12638153544,0,76557500,4412900,0,16334377835,246724598,1672856742,24033524,40595547788,18202325332,0,0,0,3880942803,0,0,2689754730
18475343289,104179190551,61235791,129215018,7534577,27653998,0,404824723,8418561990,0,0,641292806,0,476673388,0,0,0,950618723,0,33441103778
4655761539,1186996008962,101136327,0,0,19932892,3202376942,0,1386278185,3551440534,2579452680,58136819511,0,0,0,0,0,10625547866,0,48610460348
1830470838,61205287147,443454636,0,0,2552375,0,0,0,128642943,0,3101818039,125750751,1652610285,1242520885,0,0,0,0,185253171395
18885702341,58872723598,3329586317,0,0,1544332861,0,495220065,144800800,0,0,25750856165,0,16337775716,0,0,0,21803711,0,254119172055
19215384298,50741532743,1091895848,2074779543,599413015,215288764,0,0,0,498899083,0,0,0,0,0,0,1997971315,0,1225833303,859304583
45044856513,106490246021,2061931666,2692571108,2134304386,343265075,2898734058,933153678,703745181,0,4219708774,0,0,401113125,0,0,17104407147,1192564142,0,53924422
971963436823,1916440524189,14677182678,1196880400,12575431741,38303784133,27339219959,3626573484,13579375176,16037584688,13002362691,84210948359,21450358872,24150505866,5739336020,410042383,697407530,2100659816,277027358085,73682206725
