979198904126,37336862351969,2800525162201,1876807290442,824111392125,288248362966,35436544021,69629205886,66233212755,236872104713,134701772017,12609501833,37727978786,37161341770,118722556775,2507444494,800000000,50832154035,529123022,445937509888
263712351072,2373162426787,661698733478,26571318157,70651224139,1266886821230,344654356,7305419377,25325446412,0,0,291485791,0,0,0,0,0,0,0,57149681507
111146760278,754254378044,155122829837,18523049900,14882201460,134134312423,348423975,3782775619,8144000609,0,190340685,0,0,0,0,0,204820151,1126800300,0,11505272982
334757512683,472675142564,111205531191,1492579051,5274859951,40016724364,552395812,493045048,4377331471,0,0,3709963518,0,3660000,0,215870264,526831971,206960000,213098148,8048202811
154781265800,341738263252,53865038166,2598060595,2415969935,18293002413,1076068987,254763926,1885799827,550070000,0,2615000,0,231387440,0,2224365423,5163473341,0,4196176002,30459838342
69032465134,196147329819,29210970646,3823377,1522265116,15067323835,338399092,255598438,388566685,252803430,691395086,393600000,0,0,0,407343146,3100234243,8045506126,31192293301,31021515882
39304582993,2213854417460,31014691671,246187740,292368796,11958316570,185894853,1378399528,146690803,0,0,0,17134044829,0,0,5960837318,3287081112,0,4359145017,57646334631
47503946069,141750026934,25971347883,73241341,2531491509,9218332533,0,243439431,0,0,0,0,13925844272,0,0,14945472238,3099507930,9360586032,30658588372,78662648529
47843469952,114899696707,25707259992,22023888,4280066,2497493229,992798209,0,40927747101,0,0,7501120287,0,543684721,0,5759394096,15935613682,15570984370,9911623197,62174991471
41106012797,80882138491,6815081235,1039590371,67002565,6938487380,10388600,859803033,0,0,0,0,0,3076066,0,13625642980,43958528198,9446357773,9772701250,84776808888
31670086855,29266177464,15882297140,0,200605968,9350250500,439519118,0,0,0,0,6552697159,0,0,0,7268278086,30723056789,4081253314,1777929990,161114777485
59644251386,28429867893,16274446106,0,0,8069902531,0,0,0,0,0,0,0,0,0,44720978505,34403928140,5445163815,26165339547,38307721072
26400654634,22450258960,10232631286,0,0,0,0,0,0,0,0,0,5203539615,0,3181261831,0,101444179545,60752970773,2601222287,17606378936
9767855664,24527147510,4105514663,0,85858062,3327950338,0,0,1253563300,0,0,0,0,0,0,39114180396,92977238170,10998265007,10216955456,23321854531
15259491271,39444885397,3774360431,0,2992133,0,0,0,0,0,0,0,0,0,15540000,51637889927,19751348067,8198405300,14899931562,13139797968
7946523094,28837773743,9135085330,0,0,0,0,0,276497698,0,0,0,0,0,0,50376151459,93142505635,36962609727,25543203794,45328624773
4585534373,9366890693,2432817908,0,737743502,12965709387,0,0,6201664868,0,0,0,0,0,0,47256346030,16754012028,24555771515,21015967264,63708773437
1184135111,14479337891,1848303078,0,149438304,3351595888,0,0,0,0,0,0,0,0,0,24080573603,38843165677,25865752617,0,108145103325
9051137897,7172479868,0,0,0,2929052219,0,0,0,3699719644,0,0,0,0,0,46759693631,28324685184,24244409022,24312791570,67424161097
896508345654,586398415472,102603063100,6933883931,93858083083,45201457698,104172685081,97485187954,98724708743,124014962957,90795673327,23963274097,144662060857,150477866528,39181958161,183438674511,267594595138,156069964735,171145132753,516791747221
