1550706819714,25530471700417,4594103764,2916858373,500558200,81200000,0,8607182142,13850464542,6833885929,30072958946,9625957410,22611859504,28311473828,50902354896,23685545795,10040953278,24715360333,14640333340,161088570737
307011778289,1683282401167,144700000,2146654762,0,0,0,0,0,0,0,0,0,0,0,0,0,5958353985,0,57814456484
75042890231,1715385718410,2163906031,2485254014,0,658000000,0,0,0,0,0,0,0,0,0,0,0,0,0,32765437943
158683575623,3695193428883,11000000,263056334,0,0,13967000000,0,0,0,0,0,0,0,0,0,0,0,0,0
6529925706,473139362930,0,0,0,0,9366000000,0,0,0,0,0,0,0,0,0,0,0,0,10199838853
6051947313,199387250775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412233008
12499567657,238299008139,5901282209,15700000,11000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828033726,39536213035,11000000,0,0,0,0,0,21381131,0,0,0,0,0,0,0,0,0,0,0
3250234985,73584282856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52141390895,39571732831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555469430,72662939531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5355666083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300000000,28682387121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11906957644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,96602154060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3596822613,11000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,69018439511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2503108858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3818831812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37526884110,1210959901056,22000000,5700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28325572443
