1257380314641,57524510997888,4124654859829,2687226041416,1102763942543,418555228094,173192805428,141021304576,245492734391,56463620602,73604537529,1074543252,786454040,1416016653,1212433380,4071170217,2599383056,2093646582,4501631733,511743844434
142477759608,6835529486703,806324808506,309838819301,290719286100,1395451868009,28054136799,14676622497,19221257756,8910674680,5505870257,87940782887,3054822,0,0,2676265,8850041,0,0,16454412819
205228170026,2064690625067,1326853085160,41073138461,29912888933,78721697169,36697314832,19363455116,648344226,11498340631,1175739979,122047169750,13313090,13499990000,947329912,0,572535200,0,0,21470154284
160913640674,857614190361,24225785057,89512484368,31712542336,24012126004,22209482056,8302563667,3675527285,6498938140,1800896629,1380478618,0,160000000000,553532767,45891914,159518163,554519187,0,3373439930
150401155334,584412000710,12574370650,56217457178,9871196404,24185902116,12924684142,4610480452,58863490531,7544396795,1787108557,13084755383,87500000000,4145754390,0,0,0,0,463908266,10502748556
127889627102,515522228731,20215375223,66706523258,10023779638,4239201907,10763519936,2871689453,5328866718,7076543329,1508082130,16932630844,13086892567,88500000000,15487751645,0,0,0,0,89127421
22479219694,237320240475,7107491666,78690223287,72112367846,4105580662,7441881425,1129423186,8116455816,3133925626,1674319444,13000000000,45500000000,599105466,0,0,0,0,0,22636599465
459877204934,358853072577,8190410768,12297301104,2640534890,8562608699,4096611149,13930026693,5735007967,1194278628,39285726784,0,12500000000,0,0,29875296,0,0,0,1191644228
69163017231,230924729772,1908483193,1546096156,3544621206,12330184184,1147528713,25584167781,2434085447,2333930875,154784070,0,32500000000,562006107,5759898849,0,0,0,0,3299730873
24726977517,249751289364,1385267944,32600402038,9103231092,10799580581,13875317192,4311526491,0,12317096484,416911460,11500000000,13000000000,0,0,0,0,0,0,4935668272
85938432903,189810428678,20042651,597044727,243212200,5700261920,598939683,0,0,974697429,39043561867,0,0,0,0,0,0,0,0,88307129674
3307895058,141888034137,660733030,0,1289055326,601014748,4334083229,0,0,3758540548,0,156000000000,0,6580041,0,0,0,0,19109589,67291235049
31501194912,543644182281,1031836247,1146909877,0,473829001,1074132128,0,0,535508821,23723593312,11352900,78000000000,0,22793510000,0,0,22897766,0,71980218442
13414214410,106121169570,441858757,0,586966018,0,65474839,9233937639,2218010210,4850041,0,0,0,63594650556,593681838,0,0,0,0,200685575692
10675028276,33098559627,0,6544766243,2004500567,636674325,0,595624010,24457833212,0,0,0,0,0,15000000000,0,0,0,0,301137148846
7982906879,52241276061,1559014650,59598034,0,272452537,0,0,3134922016,0,0,35831314722,0,0,0,0,0,0,0,446419567513
13741257277,168989110282,1229413595,0,217296225,344908641,0,0,0,494842874,0,5890041,0,0,0,0,0,27561456,0,552704634895
2057027935,107935643130,279541874,0,11120000,612452933,0,0,0,0,0,0,0,0,0,0,0,0,0,1038184744215
6606760193,255184438490,300131641,0,1158200552,0,588829580,0,547154039,0,0,0,0,0,0,0,0,0,0,848839560454
690017606721,1203085512572,4064985099,331414637,18989723280,3182788442,3523830849,0,6767225103,0,251887638156,25061190708,38716314404,18864558813,137937390256,64247431705,200920789951,89117453405,93315687668,5291613505341
