1579502346193,7366697730965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79002000000,360941000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104683000000,80154000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67323000000,96673000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38487000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54298000000,42613000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18128000000,95221000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69688000000,110054000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30708000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50061000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2061000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103018000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
