2501580727863,31791465214537,36306694599,10321250000,2277195069,2593000000,99950000,0,0,0,6698234559,14855323445,6231565982,732510205,14704110638,9009571386,15814007656,5820024782,5000000000,16797324944
384719642529,2877484296830,2065310000,1609306295,0,0,0,0,0,0,0,0,0,0,1658200727,0,0,0,0,57884810850
97225940283,2089993936213,0,0,22065538,75000000,0,0,0,0,0,0,0,0,0,0,0,0,0,12526859925
155712964052,3324862003423,0,0,2401519906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435048694455,387741780201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25541921846,201957269935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299039023
15833210060,482427317286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19880769229,235780402459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28631627948,117424587792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14205272738,298274994620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000,7420924143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298000000,3648344169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119222634,34402797139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10162869583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15921580304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68000000,511066142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748738770,501165597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,886003896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11937777688,532155086121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
