1209104488205,43565555242319,27592229602,16823206079,7988751017,99950000,221250000,1861000000,0,1045000000,0,0,0,0,0,0,0,0,0,53202353545
203314191537,866968565463,148802748,14850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65974250000
80450974841,470046067258,0,0,0,0,19700000,0,0,0,0,0,0,0,0,0,0,0,0,0
36001470152,1310977045088,0,4885024,0,0,274300000,0,0,0,0,0,0,0,0,0,0,0,0,17670000
161206371693,191300032703,0,0,0,33366247,0,0,0,0,0,0,0,0,0,0,0,0,0,3774000000
1378626848,171846562962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11298424997,156787625352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6466061185,110687199946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78073000000,203353038435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56452993978,210618011096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242000000,18934142452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549000000,6530111667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772000000,1245486922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332000000,7285232592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192695625,29907234051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,921826032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447000000,1001001474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181199000000,27523191330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1002054593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42274141555,3083415578791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
