1757156461423,198702646335946,3915187722505,3516428032956,1320985004080,1450503569297,497171302697,561741210730,458580954205,229081527515,236065621757,204278217018,298636423627,256150490927,45449859920,224485339064,118329781424,1262590387919,212005347539,24607011724719
1731867709320,10093468575150,354776304742,649582258413,452855137742,438619831477,22719449872,25338160255,33067792042,33906539899,41099299901,6840452292,12322874581,19876444638,9315785540,7509621223,3355286736,2191184261,5039190786,368647677498
519772885860,3831660260077,213809032655,52333861326,56676484795,25856012160,16612414156,17400513371,29256197383,9972243418,10437197193,8308355923,21964951952,10206030065,948633413,204919000,963059853,9182692198,24358968,202125832195
299564894150,2326049919050,36043912513,5238850464,58155015872,22225735445,100652108199,29630354129,2094491106,9990930134,1647562363,10307741376,13031924602,11259224261,490792096,3864128844,908795567,2758036362,1833594050,147409374689
175467924814,1127696198914,37820080300,53549120947,23799067158,43474974624,8893278954,20081825792,6217959721,906643557,1293435908,8755277781,130116781,13814889826,227607000,1784885096,399159298,310627556,1591942412,41788186833
184757313723,1004010025945,19389573102,7330463933,6139343715,13635036816,23733566390,45109819929,3405965446,2875445342,63594808094,5315232581,1563069634,990415711,556941572,5635252960,607606384,5587303980,97447092,14434062145
78444565184,699634495131,33155426740,3087005139,5532858020,8442642945,11618028235,32326425950,3742741644,1397954748,757032548,5099104560,5894954609,2691672031,5001115094,0,166996789,0,1613387852,600767753991
32210145000,638624291818,15525110703,1067642869,6654982379,10768552873,14176482617,18290410593,5120072035,6972865105,86672995,4799105951,14455136556,0,0,4951024838,0,0,166363299,228568766010
32577170782,516525188554,9907508017,33251003050,83856456991,17566154009,38137565821,23326948856,20975364368,52017444,1645784416,10962483916,3665996817,479019109,0,7683642161,618347632,0,0,245162251743
59440543737,549411243963,83960751022,19499354591,5894226274,116092680018,94390609969,2015174847,38242888462,4536732883,32333679436,7562713600,22405737487,41505060306,276215289,22155028498,356178604,671118074,319415693,2637952378
72027505570,546911210045,11667138636,0,130108209,59690878,5958617511,3069609132,0,0,5906519211,6043406638,0,4001232413,0,0,0,2047054419,5469343611,2151382651
50883768556,304234399389,682178528,0,157780017,4244317290,703021145,16055323512,17022317190,57110861981,0,0,0,0,0,0,0,0,0,1838293157
51531666269,831101405520,2241403182,0,8623827657,82319898,4582625397,7647875407,8785429824,1288519997,0,0,0,0,0,0,0,0,0,75448116203
18040442413,563027495820,16889070435,193938575,0,0,725199746,0,0,2779015352,365145820,0,1859567301,0,0,0,0,0,0,6711320
35363800032,262306612805,4424922946,53785344,0,216098830,1081707835,2738877596,0,0,779244422,5060740838,7746577389,0,0,0,0,0,0,229659905545
50653892551,235533012595,4125626175,371631535,60899150,90826987,0,1929833106,0,956465986,372003220,2555568676,104350315,0,0,0,0,0,0,427353684955
10121574186,1085985854783,1902114802,12218677,265349277,1217205654,625830068,0,10503662141,346810519,0,1688558672,63676102,6733510735,0,0,0,0,0,1905869752
23832274101,690565139023,650501411,1432989470,0,1527178739,2389443842,184550788,1449897845,0,10199248762,20838186357,0,0,0,0,0,0,0,57900718858
7051471347,110329105021,2713185105,93441876,0,7819587423,4537014612,755694044,10332088715,4659629812,0,0,9382137097,670095511,0,0,0,0,0,456361802
1985730406234,3784203845863,31903723352,37581244325,51960538952,1910489701,27782133052,28122437432,35820228376,45460533058,60457192294,37922538626,29829978921,10600400601,21191443568,18489026685,16711159299,9873309147,339290819032,777524254594
