1558311143781,122735860455545,4280727631531,1870500312234,612765402920,3470869756383,376051479461,416712526085,526352980174,292234022201,224668755000,302761337572,268179762965,694931476130,665327294503,823358331938,817106337321,615163443751,821408723211,11348418877172
532674804693,16080304668241,471752164023,350836985035,119229503623,30024301578,87708720605,28116047683,19370696987,9462298545,12522385582,6087107318,12823999559,30832156055,21549221666,55787270591,87140331310,288285192873,17306085585,482775910615
243558870065,1828663071470,52551124609,60320414659,30617892845,25554983107,5820675980,82839802959,9164318384,13900081608,17660078440,19452950191,138049342027,17550674745,17212552183,10879695104,3262178841,2197976435,7219262672,458486452584
109082912788,894957703169,25446667745,30469804460,22880809993,21570453827,4915018454,40629110295,8191089683,14674802848,27767976799,4117891114,6689693910,1557602453,4085706654,4180940134,674375603,1405409436,680016679,81215358652
123529773698,470120239983,62726561397,44076212305,42595952825,27708971864,20042946639,23965161770,8532448058,3883894716,16427080127,2660459040,1759600855,2949354463,483579421,96203055,1456041663,4390245157,1480818548,148735021302
28003199246,651654731946,19127549183,5933733726,15582098771,30412093219,2807603307,10640097083,14313837987,17014306855,14221124859,2163177947,6419883602,16286005744,325163908,855845964,81056607,512175169,959635280,117340690190
64361619695,391018702434,17256708563,8690877102,137067492672,18295830855,11259485892,16281615593,4229795893,6755924653,4426756331,5626426295,1058495924,176236533,2165402923,36343512192,85756260,97280260,429888986,82290484341
39742550963,430471771172,24791420466,13318748539,7922014971,18066611000,6374791646,4115912285,2171626784,659098584,2940128484,1027393148,424282147,1874493260,615701356,3645500046,670363474,0,1391525802,81277403019
21685711744,396111102130,59197988358,20500120582,6532130716,12938550214,776172102,51702308509,1785308363,2563245501,15253598,10518297806,2130556149,588994090,395603623,664963827,285877612,69119188,399832541,68841827080
52474304239,232682446028,6294537724,16950603118,4917878537,32951372494,5726984064,27542319008,2129753515,6480655810,32171501337,4671832605,1127896103,2887222579,0,692904155,3704014105,173865241,770786511,24528788204
40271324785,76988092732,9109067833,3168484936,5114499153,29479599392,7984962836,59532374043,3621238532,506009746,838173480,1164530977,11256158592,231697604,0,0,0,259932735,263695080,31052069643
27711749426,104094057957,2831275414,10360424087,697621108,6640637650,2092238144,2938394335,3155497391,544182969,441914172,236525652,972096560,0,165281649,276827513,73573155,222452379,0,14807835293
35265838120,116142009737,406268933,25953482974,2426509883,291250844,1085667116,138150630,391571427,245314151,632201015,0,112480778,1441394353,429253205,1283355728,192847485,4116874639,0,28727404444
8298159030,78311527493,11471556531,19348100043,505541156,3345532767,711142244,28916189,8745942463,0,0,0,0,4937139757,495532979,274055189,0,0,0,92372165689
17990965075,58304429759,36351809,0,146475389,24839150860,89954483,0,160515728,0,1560277446,0,777326038,0,1799019560,141896163,0,2797856240,20195399,27278257067
109651959802,49171371846,0,2063041701,905677853,7628688707,0,3245928960,0,5461084461,0,4519111643,811316605,242232590,0,19097813,0,0,135068284,34915892533
38222274210,19108985265,140950357,849368740,1932824994,793264146,1348081847,0,0,0,135346209,94874781,0,0,0,0,169033433,0,92966613,123766636310
23702515157,161238495965,1320708645,33475836,6332450826,1818579638,18703499878,75357299,736008690,86289687,0,0,0,0,0,0,0,0,0,22851721533
42328434060,6504561150,92028330,693700371,10051405422,181946650,0,46792313,2780994054,9184120625,0,0,0,0,0,0,0,0,0,2116523392
2891708411960,1495876979640,147704194333,39140416354,26177498528,158421860414,15877337698,34122344687,9696191103,16357763622,2960869596,5450668371,54254928196,45768297136,24858963051,33071310111,39731122884,52038586388,20710784470,1234894270067
