1713041337281,195719937736288,5637797356996,3633014916490,2517998501294,2363229825253,1263435835298,921726714302,456609401766,310872903821,137618414676,82919627669,47084988844,54365692849,111762502913,62579446407,20011287679,56608083094,8870039000,9307598667218
216219539817,5622523000373,827802056275,278090625378,105372511709,82942857533,76550167669,46920111754,48870930945,38240501606,32039219609,12432490342,9108118984,12273760072,32343989467,3615861153,33229302698,2264147200,7922702013,2449188058418
85449787725,7471071777173,288850311458,40717254191,22082180406,13345602817,36747222639,39044516999,37260558868,26640053853,61572908846,1625850135,34329559971,27581159621,27629940355,12742723523,15960536380,21769990996,10009230342,630609991048
87493099823,1156701046699,89760175343,32948280103,20639634308,86124318145,81726027633,31059429614,18724174682,13364897180,32605177534,16371126805,23678750807,5202409713,6465152350,35544401284,3605252753,14245836826,6502158945,290155965642
60021858633,1105956592342,236010611337,12722330151,4886950574,26842446232,8356039908,28739287638,35671561544,3542470023,6118800227,6282682473,1485489782,1475111361,3232445937,6411294881,35379193560,2338975380,8560453838,99890763703
59315334571,583066920020,12074326103,46619151305,164949747397,97693829978,6945588489,11490106002,50284126085,18498111097,27880756967,18575032292,11648825365,35488370827,36588375599,22739354388,27415282959,31421017908,29160376504,235234946584
18619149610,621495107705,26023413610,11444842247,23703489332,16246950685,33823760293,70238367023,27210516954,9269722861,14945340276,3444989391,46993633379,9812734382,9722522525,277840232,14614894228,5374349779,3047091936,39826845043
79884503756,358500732667,68684492783,163062320638,2543167304,6689379417,17510434286,26499939475,4622816084,645517627,7595885181,4535514467,11806837909,9407624319,15201104780,2740967002,5062706274,12642752801,9704299570,93622185083
41380223123,541433488214,20097697063,108589230413,33870773814,2634597529,811985354,36351982113,6566078070,2581286556,33237087962,1333641042,2619604996,3762444912,5581495397,12810368443,0,324390589,0,24683524966
24091462228,598673389461,78568608898,11485830400,46803664227,22630048900,33350938017,58290338114,223301956659,34429129958,2524477258,4326691370,58114755,0,64282462268,1545688782,28197951443,2792219949,12387378566,57797268355
9897120957,157983802232,1966670211,946029618,1260104635,105688968289,1086835391,1228458435,1554673764,8889199191,4636886411,6200498628,2090219827,5646091770,579394688,9828991549,690364856,25094646319,4097465784,105448319862
5912298093,168602881129,8392099437,65785491,202057742,663242648,5106180208,120432910,0,15445339614,379411304,7760158503,4349658892,33586306,0,1438815041,4940015961,0,368667205,96158080014
56180569377,101561239246,2550659516,1050058432,986890824,273279971,1911534976,1014500827,2692116604,20922323676,6548444227,1646201915,2333444229,11099103839,1997188161,475581353,312774710,0,22359522,22571647125
24482850240,102960834091,1266153321,3650566616,93243864,2964954759,2531869899,5612746901,1651927625,1967063853,2320315752,1024313770,0,2114770607,359326626,73065066,0,0,497028808,33065970808
16652702123,190445726499,491888154,2483688884,0,356150988,1826794019,10304449387,174100000,14232100072,1941259746,1906541222,68304397,1821963041,1561662254,11645193103,426155943,4309857547,13848771983,11770921823
13889492720,52531961485,34458633,19579469041,92842412,6283702000,57912514,31396893608,60300039,0,580872828,397209237,71440092,171153772,2217752933,0,11509076474,323880447,263710211,12554394714
3966746675,27473137241,1015797007,4934239547,1776373453,14082619074,1827250000,0,6675493163,616165221,24245254,0,0,268767054,280321630,0,0,168000000,1185067119,3425173853
5877882500,19123569844,1679164597,1011540349,0,164455122,0,1402054971,4428521671,9508904740,0,241318003,0,14427214504,0,878861298,0,40957857,331440363,8184551301
1223663532,43598810664,5067091033,505340616,0,1240729058,0,52807355,227023506,0,1003703772,0,1873830060,2249435347,0,0,0,0,0,1322694219
3252363774974,2144033194664,61195268705,19680554833,7058016892,1636887282196,14934938721,4049567164,7797933830,5669598701,3538678305,5755190410,26998810169,87942801836,12195903187,12967067775,25317449129,47912078182,6616088547,196792933160
