1946078924246,82037021015573,2687056444965,1550363233887,733119742016,755422114444,305088434773,266041916714,449824162771,84517227583,373111215874,174616948371,1036278989,100419307140,2367320218,82404866580,40370703694,32355254287,1127857431,538133365103
282664380902,7818979887625,649298784861,195783803852,167418329817,1028703994345,13583110821,4064262705,799992056,8779506586,70195610904,30081158,35911636,2060892,7838083,7231602,37094009,110007675684,1005151,19969509744
359879777860,1532069974821,76863650630,22201522728,38974340126,63792149587,4400036274,8620917227,1624269434,9148157544,2728765961,2016478562,1159025403,500280000,327610000,0,276902000,529120000,0,19320154476
207056965756,1226789162686,31773764999,17238785076,104804289974,9771986023,4252405598,2946579692,8091063781,3541354343,731235270,0,654200000,312690000,0,1745906211,5271766750,801373397,15335300000,23376120408
364884155600,701481918020,441411043150,11875548052,5335583759,1082061466,528933305,3331882289,498431658,8602236982,1897498140,6003673421,0,1296717963,345144294,7104904870,11121815668,3154969370,958260000,41856060339
273394491586,1300854526278,8810159261,6557909478,1307839818,806602591,2534404582,11957144316,15268387503,12460423973,1068727838,3072636481,0,4012124824,736680048,1929258491,4274510768,7007495008,2215180536,28569135839
79152058582,593395821165,4477731624,1605914908,3232381241,14605591595,1408089437,3681079049,6868445318,7740857037,12372835918,19676620447,12697401798,0,6420467155,3818396234,9618349268,0,37268525131,52293399922
115192296885,1141278932532,2895195042,11973044791,2068407995,13005009690,10070736695,981482156,6160760637,4425000026,10796721386,853475473,12771278246,17204403163,13870528705,9289179789,12343292717,6832051231,18637970493,35213294436
49331066208,379309770152,2280166268,33505159084,731327705,2651261810,10191383067,0,0,11580882288,1049003192,0,9442713417,1082770002,8090000,12672742239,36649329090,26207965353,9153933758,64471973714
29476461924,209538270550,5960912140,267589519,1118668430,722160301,622817588,2504334223,885971553,34052264457,169214070,0,0,0,1062210018,38050466456,31709817687,14023283768,17827244167,116245146808
63746114937,552393732556,1882689061,2674389899,5247380843,21391420,501849514,0,863318642,1809376106,9085296731,0,26421707466,0,0,36879941966,36760339096,22142470518,21713941892,89422497216
14336322535,447060266131,486303,633960812,1097313,684306901,489958971,3549026956,4465000,5251551352,61597600,7770361102,0,0,2906000,33104234448,35784223720,39586064316,17884581318,58971497444
10368002312,140693269879,1133029073,0,0,12537786,0,3011731,41221420,13783379518,0,0,0,0,0,0,42273533448,23018635790,19016096006,80497013986
10184483711,104766782826,16275541,598820029,111446874,0,9405630554,0,0,1044305359,105586430,0,0,0,0,6210315401,49943408781,24076106968,17972662489,74692636799
97156733866,345075417462,688139056,0,11825252,1043943059,2441643290,5646795245,0,0,551452452,0,0,0,0,56131615404,58598588098,50363878353,21185364232,71579992465
3258199842,141185881976,33843694,0,0,0,0,0,0,0,522756874,0,0,0,125000293436,26497709813,29033280946,53369020967,24886882408,90876052394
7398177378,140229380851,2097269456,67408104,2363444,0,0,0,20295101260,1973419272,42034635,0,895480011,0,0,33038880975,27108607336,57159419686,34937794001,96004932647
165435192072,285990014365,108425924,0,0,0,0,0,3275251883,73905420,0,0,0,1327400012,0,59520531281,6962662191,12106414978,0,90867526441
65190829447,259029758732,0,0,0,0,0,0,0,0,71695995,0,6058994808,0,0,21212298818,14352140980,33398826914,19597229896,74413736245
873880622615,2448499203405,51881585905,62432879486,488053771467,45902200165,178144659905,195809690567,73695508140,123962874074,155703049918,137784499340,309154176753,227338379596,189796828384,329345321353,369149725606,220536090076,272809141614,890313708109
