2611920357496,382911338493805,3413527731325,1500919698622,758253206739,1414012923845,368219557219,400154169446,311843806478,423065495925,1008173854029,271991806213,303941761899,54311035534,100736506329,56258230303,26703122474,52330189451,16774749793,1742784722359
1460709363908,11813655359799,477354444997,232576771866,415742928154,527973526701,71286166170,121042697307,40102975617,61174489139,33565343920,26963158712,2691310865,3267162763,76796580,5618798080,1011414927,2999501,2283651953,1799090505012
477272501664,3187305938519,1823414507594,137264038200,10922482737,18137912617,716126756,2068187679,6388231423,4321954321,668160096,90823186,1587927293,138002187,3514772662,1502860000,544845962,76954872003,0,460932773647
344416542098,1484454934383,98459799016,25097586689,29508212766,2360104721,30875800694,8096161770,733908652,3840632623,3055653526,34440811,65580469,11727159,16431963,1501467215,0,358023306,0,137718118277
234374346975,968738505877,33742545971,31162108488,3252999702,46144365448,353416780,3249228706,52758766,876157140,2333052197,8250867948,418484064,0,0,0,973349578,429953866,0,133262798878
1096885913838,663990500506,126148391067,8108150742,10554741525,466639770,626078122,18060123420,1285949976,3880325714,12876976,0,0,32777628,0,0,0,0,0,41285503786
41783257036,460107941466,23456392405,8229497739,23368201657,5930563083,672033777,45630437836,2778226674,18139951444,1199043942,0,0,0,0,0,0,0,0,161628163859
27244278524,578623192825,7736231605,13752050550,103307710,4142775983,0,1413514035,49469460,266849842848,0,0,0,0,0,431307213,0,0,0,120440383048
90022045268,505459007459,554338753,41864859374,2253694509,35738059466,400977985,0,0,0,85290000,0,0,2152947066,0,0,0,27078168,0,281352019750
13472370104,377458778173,595300304,10200532907,30194191201,1382498,3612019504,0,0,0,0,0,58029225,21799195,0,0,0,0,0,438128972061
45154698830,197038648486,14619944,0,1135065442,2094181241,0,55047691,0,7765179827,34195797051,0,0,40413619,0,0,0,0,0,47072732722
32117975947,105371299822,1207936215,1155268160,4001001019,574310471,0,105616278,0,0,0,675628595,4014225,132570767,0,0,0,0,19389105,72551005883
6440363418,106771206028,21529500,275078305,0,0,0,0,0,0,92020000,0,0,180467141,0,0,0,0,0,78533317380
5775249398,85455510049,51729610,131328093,0,0,0,0,1545559178,0,0,16857361388,0,228003432,0,0,0,0,0,143586367528
8523990591,99415209733,68927857,0,40001000139,0,0,0,0,0,73600000,0,0,158483703,0,0,0,0,14590056,261090669322
3523744674,52316766474,18193339,30001000248,0,0,0,0,16290519863,1300986383,0,0,0,79576233,0,0,0,0,0,413547561071
37827326462,117657003621,0,0,14403458,0,0,0,0,0,146089800,0,0,25799425130,0,0,0,0,0,580626595493
3719149003,117785925141,17092835,0,0,0,0,0,0,0,0,0,0,40698636,0,0,0,36785873157,0,632300182301
15059825601,83265713525,816758129,0,20616045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687086455268
1102620255547,4620455368060,500920748375,290356776664,200991419077,368676282005,180003000501,7066284659,160002000225,0,1115134565,124120359129,4558777573,173482196913,16040615915,33176871915,191772227346,122255098450,155284313907,3914389090880
