2763285288921,154242665220209,360799925517,193006405145,95838825340,9284864940,12434187308,6277166400,53263798393,578413128,543665474,473500000,1482550000,0,9747468765,15840885,104633543329,5006082500,7057083067,171374476309
383110219409,7035953722210,292347819820,322762138,20095552158,0,0,0,0,0,0,0,662642854,0,0,0,0,0,0,67126202876
218137225900,2291065828380,53613686064,3640950,0,0,0,0,0,0,0,0,0,17081763,0,14411459000,0,0,0,16553304267
406540816426,3998936987210,97753836535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9949995
32082508739,801726665295,44054797144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24100051
4862071376,799543050191,11337627082,44787116,0,0,0,0,0,22928035,0,0,0,0,0,0,0,0,0,11583708405
4020859712,300417400755,14777489700,0,0,0,0,0,0,0,53272589,0,0,0,0,0,0,0,0,0
59728777138,356852029649,129410215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26288810308,160353342307,1409938,29520321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735965802,240633930039,52944670088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797100407,115613321580,1911010199,0,0,0,0,0,0,0,0,0,0,21309993,0,0,0,0,0,0
2119365742,10100410738039,369032842,0,0,0,0,0,0,0,0,0,0,30662252,0,0,0,0,0,0
450000000,152370797431,102019600,0,1204615799,0,0,0,0,0,0,0,0,42619989,0,0,0,0,0,0
150388585,15105762407,33806200576,0,0,0,0,0,0,0,0,0,0,19369728,33005652,36072941,0,0,0,0
88860846,203715724212,31503300,0,0,0,0,0,0,0,0,0,12690899,0,0,0,0,0,0,0
365801218,133066492792,0,0,659625597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300005
200000000,50370302701,60453540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485828000,21735643773,1105217135,0,0,0,0,0,0,0,0,0,0,28020094,0,0,0,0,0,0
200000000,96137680057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132005579653,1999887788085,4643156932,0,2211771401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
