1632266288504,255370316100113,5049201533707,3007662999556,1821535811740,1811890743875,1363230769351,1355257110247,887960533619,953764788889,720161762006,663951605501,1549443006263,432349495241,759094311464,483048848848,157237713843,703921316232,496852359896,1459602974605
344429857069,6454608938351,622695387361,131618254651,113892507340,1416722049073,78315897670,286253567343,106278049184,14683440355,125900184998,115804966327,149713124678,12822722440,38111885700,21294891438,52332465914,24609499834,400868482770,135404717064
320050943697,2748515978408,219877526154,56877574927,58274409014,143993009312,22425970896,23811580296,33249461456,27566509629,9797102650,39267969458,72019700755,8027493771,12052871133,2428298864,2344319272,66200555991,871223017,485098230192
221797391265,1476372722401,64760275904,47678921363,36501479065,78039243588,16224525200,5796679582,31797530243,1302427376,316944589,5769085084,3430218918,1764093265,4547170472,234472581,31878284787,120050432,12371372733,40032879125
496082416328,924482333231,83057192104,9082113089,9240040274,79234332690,51653066852,12378262445,3962024438,24274522170,31787271447,829051479,43530337286,3831265446,3200792513,159309033,11763574392,50028157938,243765514,111105778350
1678989393043,827900835979,18964411037,4379895079,61171614460,55632355024,46030206232,10930534100,1151974441,4759589210,12216309515,43157457668,14702556444,1300833944,6279702585,579759890,429647121,8350078034,789192601,10666503360
67687108080,632208723834,67772153511,9457076702,8895010491,70836309982,205763008304,22123362522,24445510836,4428945965,5871825800,270648383804,563904740,5284724332,4431354910,662394835,386919154,843674780,246290233,8935554835
65610630927,533284827261,8197213974,5797870868,47019657547,1225066802,95029869,262903933070,27030634773,117514930447,5191936322,14920919534,1062172113,90124070030,0,783012402,40347077331,44891825,103896222,17541722233
29386390700,447201436555,38693830144,20794784323,3439737815,2115617290,4079438629,6866184805,24699395963,25492576824,65540810834,11907277850,1160468861,12096802393,883774724,306616656,5551684955,51626411,0,5081517996
41428652203,474564380657,46445321708,40076900189,43209936484,20222789734,13612094490,5399701799,33660055730,38538609872,23396291912,81650279185,67255481417,2151553860,508378973,5757505917,505202569,0,1181436251,26270327510
78065413500,507316390388,9301591303,274149019,3010388758,38437165268,343772719,25202400927,171689440,8253842721,32382858372,286677164,235710279,0,13697741000,11537775387,0,0,0,15816032470
21506500443,311156373909,4041179008,2173536345,35482248354,724271103,126534076,6960392686,18256978302,8387828784,1099749820,17711924303,699047837,1995497849,2277860824,2358773291,0,793133339,0,1366821616
51072143511,326200830869,3764828761,893717383,211562492,2410189943,208406322,8755167963,25992629026,124140679,25866479282,0,0,2078783545,0,3081303062,0,1587096052,0,12473829961
52463868108,152756972358,2741282693,369318018,35301571756,107863065895,2351343965,270755891,1021027236,61568594,4755221470,4372441979,0,1573939017,0,0,0,0,0,2595729340
20661225867,130807475197,6182437934,1028781522,256919994,3007475108,518496044,6906619459,55442776764,9040595,1515708786,6863158195,0,0,0,1687695073,0,0,0,3266383636
17903427390,78150155364,2654907343,526848582,142293975874,1193930311,976920892,541647423,172826982,11649969773,0,0,1271274202,403913372,0,1349376726,0,0,1347575367,1053466613
30102695434,443429076808,5433175479,1365249757,7395490969,1125380454,1732027269,2282147869,0,714810096,28413998,7050682253,0,2008230834,0,0,0,0,0,107290638
10370620845,65913612935,232249925,34197001,95116309,44709346,2042501258,9945704,58218459,258308312,0,0,0,0,0,266197334,2034257579,0,0,4007575637
20341515052,104507008377,1158781470,5724783,407711189,1075009736,1754233535,0,1271455791,1398926430,19423501654,3771170962,0,19405049,810962506,0,1008435854,0,3207519834,735056623
2193811622198,3551837014102,67412807181,157805221198,407395539935,113877712526,4108563809,3356046460,22470170704,7403802513,10140339972,133887323387,1409488311,819833884,4449125079,5148922103,0,6970097097,25250555,233212775213
