1567255589972,181189795002439,6716611058493,4301499349508,3098413908662,3195003778711,657324021557,615536012212,281392448501,101333115634,195505009779,23683980622,15443860036,10687815347,21947015052,27716336829,22521441394,6890348386,20781471379,25463191363204
353554298822,6866451131213,144238133351,346293316365,75512444475,55962268905,172953961608,22284427227,33782530924,38013687048,34227587489,28289851327,7123274009,23551536264,3354329002,6495548014,2052050360,4989607764,6063226121,2074924823917
207523677495,2638246433012,370114927845,35190532738,28287754307,31338395779,29635655285,44509312140,33709115548,10809346423,9297906321,6866432648,8770488954,1832407886,557712046,1537663150,2445627894,10444249736,581493239,622782675036
239059463667,1331761618303,76706210190,21522758533,31494892270,25189424798,39009439022,14558489760,790482130,9812070838,8800172142,3696927220,2499097138,4005670988,318661527,1687507203,881189174,1194762985,2066543296,442687374223
107204749902,1106223616538,27499548758,33838426229,31220303238,20384129969,68003636373,1397151612,5598709962,5023713698,6246992487,2331534448,332852572,10281873092,463483535,12165337619,159850688,670315820,727484535,13385710267
114216269671,1065026403279,19152575746,46815210728,15348847617,10375596394,25146904737,11984736360,145314804958,11822569912,10698298417,29569213678,27591133249,266906720,145768110,0,17253155376,333871672,1489245395,21579065777
130108508236,815118025288,101940735670,11645193324,17708136021,15571794935,27030056708,4332710566,3174256705,22405776658,2594523589,8121111749,60887901,131069367874,6927457184,1349575151,888938647,263335414,160126406,6358842358
197254509190,651066638780,33986682455,17182403429,4983743925,4646350067,7108349419,5289772544,1238328222,34275776644,6161493471,53673300098,7129370728,1348149420,67702740737,0,1335526966,20170075508,0,5824013338
55868620523,449531020727,15064011427,85352919561,21471166635,14382230261,7605819030,28667167984,42889558803,18008693847,8071052787,3297764139,12887151256,4190066892,13247321377,844178842,276441702,3955040806,1452211323,9984274237
61939785121,935449788641,21562651760,13457494327,15271022996,12365909605,20231041673,45592160070,5654080643,5223761157,15461213021,70105059383,1510263671,48612741564,8307295518,4487667683,147257899,3770255392,19441821981,15725530094
35420300076,484209796588,3079108330,5276316292,5076117234,793473032,1159144103,3922891367,2244267957,1538666033,1702447416,61602511170,3478451024,557600198,402560684,26257992365,353401777,0,0,16082726298
20104448384,410599146652,7327556773,807025761,342665287,1077578285,1246181957,2118737487,8999058629,63098154,2382447457,8029568582,82995221,2878503937,65429126,700322880,0,0,0,7677230763
59744642177,235519454132,9685495305,142311534,232929704,52237695,764756458,170172638,87331021,347592307,4086409147,26787762204,703940328,1228079703,362656326,0,305207567,129759760,0,8865544554
8339214718,54201495345,1083759064,60072606,709184068,750422680,1008259928,15118025665,760087603,2839066617,1126892637,3079815545,3602234149,9946603821,2174751518,1366253659,3955737496,0,0,5670921439
43473423543,52217987787,449481722,274414696,931436162,1879409910,103467700,3010408833,729320970,530776353,54210878,5877444331,0,2277365622,603494317,0,487679990,0,0,7478064974
15106702095,304840239233,550843924,470376029,418582030,557400324,1475605432,18909822,1388365505,0,188228666,225144692,0,65229427,0,0,38278481034,95848688,443672570,2371839453
14959238307,53825254656,133863435,498566534,790914364,764459156,23136126409,1758590296,20893243554,60983778,1260913587,455279148,1747055509,0,1379923680,100971419,13763977,0,0,5907463419
40002763454,54504729089,61936986,3293516158,3929153913,99906258,979008686,360682120,1084248974,549247835,1814978399,0,2263715950,205833524,0,0,763474166,254463574,0,1066667622
19859464224,87388042117,1877456881,286605924,47611035,70996840,0,999354981,51554959,0,928143519,7943258564,0,0,623079434,0,0,0,0,325417948
4332227315614,3110623504155,102968660121,231820402073,6542287201,7663327513,12133906529,4716880719,1840344639,43357205045,6037829058,24097833693,0,2179470333,41685302601,1463437390,2381000288,6960451346,2170172406,140797753850
