2701169507853,83836383689623,175289740708,52935990000,22890975768,5003650000,4202279179,2391342814,1678687549,2871423200,0,6896285436,0,1404868328,9044864000,7035690457,9665171877,4880741864,8768807449,236230957465
96852158047,2616484947963,4169581687,0,108233333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39541963784
68537871506,1730153025468,2752607439,5521492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10535281103
78157698172,4673665699016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292815987000,931978053251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20291498900,291748613700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12400395545,476280023365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5686298619
2983142423,77298407651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6244466695,136669641218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939587057,142967149884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,76558880926,1001000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14983225054,85156874887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16130146624,26174155969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9101066372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12510185074,73135411522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787376897,138506112747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855000000,860380499800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13444218182,80634334859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889785966,43327547135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115356397415,1523372721583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
