2526412198421,265598542780991,7010141896607,4582282815969,3928697670064,7119888436026,1188254855921,1107653595799,1248971332508,187599265231,1181022161335,114372102645,845251309669,36577166514,63306008911,36567411262,27220375796,29742171632,125251692396,22486744817443
313850909572,11317562425957,1695613690146,44697093147,312398277232,181261985403,27144091625,53712796892,75923994777,7183217470,39389464590,12153365521,54607227545,103240224993,4568016548,113649765716,12097510491,51639420438,17860462124,4087726255692
693279530392,3632600207186,194965570938,74802280748,56082554830,69293014819,138636460472,41220855250,15647941202,14092353236,13730117737,8486517188,1270354169,2340964361,41753070384,16289925228,8107239975,18979019958,17092773746,508212200851
292417430721,1839385771290,39413805765,33277094418,9792742763,27878592340,3901716939,8607814466,3909556775,41162475409,51224298235,1005077652,1344425864,17666770271,5861499508,9243589659,9701941977,1943789955,19016978522,170176880122
265755622756,1020237403721,57807317093,45038564113,14208916741,10208135684,29873735358,1807527364,1947993614,19526268483,6345176939,1714059604,24041432124,8105400772,785778158,15402691226,9404697319,2195993177,1310494720,105036999513
193727750811,1238153960470,18547691627,18286959621,6483226366,12783927018,4638695775,43508756692,15483261572,5096720808,2491427892,1397520459,4616781852,112438190,1799411355,8642696538,2123107506,3597066981,20477307212,90286939471
161387520984,847492999831,46590390742,42447330398,7156329727,9087499746,3804721517,4274967418,15905950289,14565664355,11077486412,79971072033,1166811430,2980039007,1436484481,2348370682,3067687776,15480089915,17685692792,154950092041
166253499607,529564197833,63747706713,5606809751,19898534176,12067619831,287354015,23280077315,10379056950,26257925726,1647539921,441809541,6108210437,35104439133,15692954371,36156086394,460403500,6021212184,64420248502,157563257969
32585470955,552884815816,19540144892,11218167536,3917360127,12336269890,352381460,21318401065,1199978377,4327217972,20523641796,13678978347,65012637228,10238630025,14691775603,106832662121,13278565681,616905797,76551025524,170832586323
74898441655,994797566272,60085687968,8668766751,26981489292,6302867702,8541095146,6460663295,11156057256,8119573897,4696915664,6925930485,20945986775,79785045686,13444742307,10749179556,1165216001,13667896984,5577319768,244356208959
71577624271,186732895018,626941840,716871837,2800217700,7565736148,414551385,1440488889,67584223262,6853834923,10834849644,508409593,87253311,555761567,11831595124,2571179591,82741314082,57591451722,1920933476,108325800427
32545766068,327722226116,1021629962,3447685417,7210562738,7384231508,45133754619,32752087036,3388209816,14566341248,26643615829,310450521,16879443676,33500490920,87905691,5779325101,21195336055,24708937493,3178417023,84675004116
39903735443,149943011337,33658238284,4846146909,1083482346,23473711,2669835346,7012269072,3238153274,640498137,46418975485,368130709,13566730435,17423173479,128713564,1077242421,7332826940,40281161984,1040040869,46649215530
80770647154,133258039429,1404084729,4847578735,979156127,1711210782,178317704,26291916962,84491028299,62518782,1675549507,53118963568,0,1683700032,46693831878,4277297026,599035258,562771934,4812781160,26297360826
10730921007,114291802470,21843197454,127730682,312902258,530519101,1471443511,8369838257,1339871964,1776280925,1909094425,847013693,2946339715,1215773495,1092429941,0,4403847134,1383372692,0,17444895104
40010912015,77928269515,122992872349,2571915695,0,0,0,4372900000,397690793,875027198,1379100000,9096322932,169263408,0,5236697816,473049518,3880259640,1179759189,830729932,5145115359
17586161750,113158385560,3956557117,1294283672,0,93063220,21319016,0,196643349,18479763733,249867468,708402702,1347543275,818442849,276994075,1026864537,1194938160,0,0,28628129711
24114660173,395854218431,220253259,2167312015,15954206888,6101390781,10526325460,996371022,985841409,218100292,70534993,175395268,84843969,29826404,0,685566435,0,0,0,4066238630
118401501658,38564919766,15884138297,10980436066,0,0,1839614917,213358200,153700058,738650390,0,142320273,2328849553,393537402,1911018322,31018832419,0,412052233,0,1104203801
5897124335148,3776125528206,234997649838,41340193552,21606865237,105685518950,16190743305,3002268577,1833187664,3240538953,2534448989,992209762,4551185838,27426811197,3938905242,33706437883,11477655392,12080757586,11057289705,309593621625
