2086533907729,313258179842765,138344388681,197038048471,85774057605,59681602322,336118510,5042219628,10515952,0,23016188512,22707488252,0,5112152500,6685845988,1240056580,15342740780,53419593667,4739140969,208139615689
222407598620,4124085911445,15128337484,0,14543693,0,0,0,0,50000000,0,2606589,0,0,0,956010212,0,0,0,54832199635
96927753072,1726104694161,1378813988,2263397136,0,0,0,0,0,0,0,588759685,0,0,0,0,0,0,0,18118583644
624877822164,4442853566613,268081276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14074122231
46330983636,1319392234987,5355349450,0,0,0,0,0,0,0,0,2155103,0,0,0,0,0,0,0,0
28475679236,757371895311,71001757,0,0,32569003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24956860776,631562864919,10173504950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320992733,485314389798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110483854
24568550000,241196980001,0,5061769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65226895624,388473301298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555535939,508852341846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877366600,123249262956,0,693713376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316335422,70303240679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16765851841,1514836736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793164010,60099283886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6404616,7775763989,19007561900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343800000,13347654532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000000,868488157305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021000000,91040604,0,0,0,0,0,0,0,0,0,26849224,0,0,0,0,0,0,0,0
21290446770,1916181173898,0,0,0,0,0,0,0,0,219662288642,0,0,0,0,0,0,0,0,0
