2326229405839,452038976411561,3304226260,17908304676,146000000,4867939760,5000000000,0,0,0,688000000,0,0,0,0,0,0,0,0,166921108358
210414955957,839577187586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106923000000
1305720316091,476348601128,554000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64256000000
201165112189,419534344528,0,0,0,0,0,0,0,0,0,86309500,0,0,0,0,0,0,0,8491000000
188719064686,460028083142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234000000
144530048600,423846421636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45649000000,310450522540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247689593032,248285521873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294000000
8248000000,300425113103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12690000000
277255448329,148207092906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5847464379,43348249698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67852550852,66377928182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71585000000,28776622484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9900000000,27830065295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039000000,82166027502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9000000000,2824000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000000000,6456800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321000000,4967813239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798000000,3745852676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636280873571,933776597249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
