1303841102207,102184862549624,2819664893789,1617972663503,1108181342215,864386862857,454249510782,746232306174,370744030691,1208609729454,9159592942568,195850190088,88221388572,89784533045,152118669668,59884561236,60655017792,100295117238,68394296372,2385262006646
576380847310,5687000961499,282918202731,456003750101,551286638744,335029510012,169043938128,90847490022,193851462177,116889361850,94696398032,23062823427,3602293825,7663794902,15924200807,13089340225,6043048640,4536941481,3494514269,71994199313
881771766091,1962103024159,455466269339,4497684755,157654776075,49888579435,25186050349,4358538239,65516101177,997579350,15921275923,6939956033,16159014604,919857865,2072446631,1504836481,456638451,13927219298,1647319848,48771671738
135968675989,882367968978,9690343435,15341731635,38805901896,46004121615,8900989511,5687344257,2408697041,3372280359,1429300393,3685836307,1157680597,2099031513,10843046907,1119246011,0,5308078049,2306990119,21425596898
121172982646,1027799933738,151615048909,139778061434,9458870741,9634705401,99245237,68548240186,10579424162,1551902861,1268556773,3563400209,4381293484,386388586,132362531,0,2656751752,268786455,76390829,34967388449
74275442745,578389570961,14714199906,62251345318,12173371532,2586122926,18345291774,11643552818,909284722,3311237728,4580335640,12931664570,5955067236,1135510655,257845339,574237203,560157467,637552418,0,31883070878
47724513154,264906005469,97967014808,23817337354,895031272,1486454418,16808696475,49275654905,2561518105,2164219705,0,537347101,0,0,1785888254,247499184,687936699,0,0,10605406151
51088610488,300779819250,1822651445,1970172095,30988195571,1661579234,16233001983,2503141741,4623196561,489886103,456925478,0,0,0,0,0,0,0,706320985,3434193917
62422598593,224051129113,2316575483,2080995765,339225052,938368425,873289575,96444822,4367983879,2184725988,863130579,1677754130,1822185497,701386087,1240948757,275927401,0,0,0,20079907726
93364527728,287259623140,466351650,2452235206,35141009720,10473417102,1540115018,21093405646,16532508128,48886755743,6346070987,58798147,1141465162,6283752848,0,0,0,0,906579228,19394914860
70846328422,146467670825,9151199129,12098480075,0,4010595420,0,15954147448,21365438945,19185077047,22973839987,0,0,0,0,93972864070,1877193399,0,0,6338782716
16988945704,75262894793,207039359,0,5944065129,27834563361,23678949720,35926591742,20630629225,50693801634,0,0,3398853755,0,31545868793,104210746524,0,0,0,63412531735
81635698048,73899248425,1114062,10229095,26305625756,14491635377,88565742506,11067420479,1222182820,4759430744,7470238466,0,0,4347490625,0,0,0,0,0,57276786603
22539424077,51998032723,412120,902903528,3265047826,11524286405,5374676976,843984412,2715335667,4173444170,2204000,1134093762,0,0,7317593,5456158,0,0,0,145916361930
12253516082,75065617526,1768132,1566911906,0,1914889035,4063558223,491914236,0,0,0,1249894867,1228373455,0,0,5016158,0,0,0,339572145655
11999560174,57205741226,326650,665381662,119591397,213402953,0,0,0,25978499412,3306158,33215942291,3654644302,3926158,0,0,0,0,47365286,430545774623
9033540073,33233867187,1533598351,0,145488836,0,0,0,16626425476,15425296138,0,16239979056,0,0,0,0,0,0,0,494741675067
33907293545,99906306236,210999762,1938526573,0,0,0,0,0,0,153211432,26200661312,0,0,0,0,0,0,0,597267182869
10201676617,39098003930,779020,0,0,159063302,0,21077890,0,783834000,0,107903100,0,20915745153,0,0,0,0,63302363,817414228717
1048852484730,2117971136150,63911129185,16539909430,11028273974,1067638085,0,9741527943,5490565894,0,4296150,1999366867,8000965,73687203602,102023774118,23028014776,175405487991,375411167199,56230224933,3608123995430
