1221838086157,41753579881930,714314913483,317416659692,1437558278807,223284121729,41292284193,13651805321,4795693889,11545414173,2770433653,1967231210,124928000,2643959313,60936000,2860740411,63196000,124538000,8753208765,109631465172
246912907363,3657463935783,1147179477728,58824974347,131758187872,878724791467,124383610,0,351039646,0,0,0,0,0,17392325,0,0,0,0,72437506027
85126029267,962985948065,185903938202,3183525569,33477326366,53761989433,0,0,0,0,0,0,0,0,0,0,0,0,0,49586441906
99232416831,1224611191938,287879334878,1118121669,5209386661,5335203898,0,0,9670040,0,0,0,0,0,0,0,0,0,0,7597884457
58458556925,457936663512,97365300050,1302959822,21415374615,15396579,0,7822587726,2673600204,0,0,0,0,0,0,0,0,0,0,35057761995
54718850425,318673606162,79627700538,335225316,1397943710,126470753,15267666,19594000,0,0,0,0,0,0,0,0,0,0,0,0
61439650216,274034440329,26322697679,26251902,458102005,16441376284,8970000,0,0,0,0,0,0,0,0,0,0,0,0,0
18286185892,212473919137,66926640197,3846108779,10669013113,14337810015,0,29906240,0,1035912,0,0,0,0,0,0,0,0,0,17334607537
36878490498,147978050617,18526887601,239566909,26465001592,0,0,8609434,0,0,0,13226105,0,0,0,0,0,0,0,0
16312177354,115401549161,49228512799,42050456,3081679010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23720927675,110695055126,471717830658,880663455,0,6891954,179148913,0,0,13208000,0,13700936,0,0,0,0,0,0,0,0
4235211841,142758062490,32072923355,1532849903,0,10894812404,0,0,14074000,0,0,0,0,0,0,0,0,0,0,0
8860858687,147172302820,538864967,4491147,0,0,0,0,0,2917585738,0,0,0,0,0,0,0,0,0,0
4013676657,474685206686,16632017922,24211153,24599137273,0,0,19493953,0,0,0,0,0,0,0,0,0,0,0,0
7419144061,177956123642,6774913246,2664383466,5128421753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348074995,91953767534,13474720540,0,18313973582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27667452980,141078781802,107718081,0,6301866120,15531672800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630330081,130223368887,15586168012,0,31090872784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854602805,28303542347,3207810994,4591913988,2677385132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164702198112,962543677575,61607806571,4563851514,33243912754,0,29477143,0,0,530775,0,0,749000,0,0,0,0,0,0,0
