1094064598675,101644866429626,5816877014667,2977706459026,1499653058494,1540828467879,244031475645,227498358169,222557264779,164183141288,111358033170,116479497910,146976682510,129978696921,180364707927,146902632051,2179717335243,2906964122568,2758939368178,21490479935304
255615581560,3513836721672,380620158684,153961736352,45198362646,23270729168,24107543951,16427364148,24718834918,4841319314,16451363820,8320001210,5713150985,29201772430,23560631644,11941157555,68664534413,47120198050,21369870694,1372673666959
119598037469,1321479803358,104399674017,58901842187,522623719727,8662260863,32850610995,13114019404,2198959338,10110963815,6193598219,8997998369,1925755184,4159963519,4592807901,1381581069,1435063283,2947207447,8787848258,126859324479
232209012794,1221082249170,46782019230,25114898533,13936797892,196796415085,22428317722,18927042106,12413071995,4200354879,34800736028,1210405216,3915017624,2785786568,2994354599,715682590,1933903384,3660306384,4448900304,59798138268
125190895881,359838741510,35580957053,24069648647,31314468941,23302334681,7310993594,1373852545,22433804182,2896107006,5124831021,1021598888,113658950,1154168491,0,1635647344,955351559,1298076534,680255099,103255196284
107878514935,727318096663,56228628288,1145143495,14243951655,7708554822,7790773157,1888569767,2589187583,33445554742,17930863124,3480816929,41407385,414750511,131246412,528526031,1943078877,863664704,2793565196,71369146069
41279986149,269365948390,14402179333,7159206618,37327142302,13802201541,12753900873,4361491312,185547479,25376401588,1558469890,20396808858,20102429745,19772139030,261468190,3546230411,2140072958,197971533,9737364121,48333620434
24021662556,449585442053,14934786499,14259764164,1026934092,787834537,12038064491,6698415258,271312093,12868573,156928528,38624152531,41796107855,333602082,333226968,1164492921,428600723,136898964,21200709350,129957532340
39384100737,278813205304,34035912973,41078726151,28080893600,39562687445,3923875591,8605152392,19996315629,2373098071,5872120800,3470913265,1395366043,258229340,2401432604,2364846557,1264693007,808041716,166420933,124514403330
9964598150,254758061982,51367647937,7670378543,2715029299,3882343290,3040472590,28282345170,967892783,15791781981,325372796,729643279,1987644881,363143770,36608082,1341567962,503739322,1290920203,39395996507,164821492047
14844704475,85128531495,2046593139,5417439516,242191835,11296533329,52449718,61403927,756499296,265335245,123914478,0,0,43686653211,0,0,0,0,63822924,11785302361
13339905008,77771736609,1702781530,2400580228,1021374193,807166068,107447041,898456182,317806730,971800517,245452605,0,0,149069470,29805136,551684854,0,1681607993,0,53419231200
12821006601,58310648753,492555394,13219205822,3505617792,169641722,70309888,121707862,0,376817113,13358452914,0,490865546,0,0,429339892,144838438,0,0,19587065695
9861308393,123896559651,1681525417,147354376,2932728386,56559070,45993016,0,171048139,0,0,23072289,344868553,0,0,0,0,0,0,46418556809
12009849544,53749055504,7513611198,0,5400360117,0,35418128,260107834,6587470,0,0,0,0,45074840369,0,0,0,656061460,0,4287661502
8901551297,73013872579,3738552241,1506434961,40972911699,640686285,622005221,134149375,15921152,7832610,0,0,57486401,0,143633706,0,0,0,0,3780011355
4533878324,106739129772,720960614,895630867,96258565,1411410263,177423933,0,694523440,0,29156240,0,865474676,28987634,208785707,0,0,0,0,5065056838
48484691288,36686314297,358369331,261124132,115726960,218049571,2282209561,0,0,0,0,22661484480,0,51532396,755563890,0,0,0,0,2831158786
16736783576,13986691116,770123588,3044648560,106793289,21421277,0,0,36154909,0,0,0,0,0,0,0,0,0,0,1976165400
2598438441362,1405678351867,11441745382,265522623693,6974715396,890227684,5909721298,1545345809,3377778115,1213963810,20997074078,319505389,386592381,54153955100,1083685856,4245642071,501449081,0,0,10110966928
