1136722599442,233247046906666,6646958612835,3895583191246,2611094936999,4064010662324,891004490338,688033101206,582269511050,370410156502,1603221821495,302827123186,184206494423,191720878979,369754067813,132639557960,283583728114,137801723488,49319790397,14591878831831
434631089816,5541957937451,1028822066737,373963258655,65049485561,110824591848,8287122921,44593137901,33021895450,33748930695,30196540097,37595575613,26262810439,30198932898,6761934690,3231962211,5232997879,2761079623,168100582674,3577946771347
189370872319,2503119271075,486797865745,335286433689,294467268620,49364510586,28999314840,106162817807,79571465093,17133671541,20281941318,14067873802,3818879659,3339649427,7166025151,1872403427,3294215480,3297788314,15389042998,403412399076
177912379874,1288065136047,235211083433,181338562222,145945315859,81955913558,11444613224,11635078265,33408654864,184879775223,4931095825,11702096411,5773015436,2216328472,977475202,10373928178,793762625,2698925180,3967989557,71072775852
124032323283,1194906055528,52161463346,155769627858,268335556110,57419971843,63004562358,18645428723,262249355193,18506648338,164305701843,2929131776,567277501,5928701744,12110475226,5002104006,978535352,3604870357,16150338325,67501462399
88956358264,1010185348467,184456646366,45830150103,12753274444,76794773873,6224060436,7030583248,12269241608,17348342963,3698619361,5790728463,2046410160,6493867597,10765076061,26062377334,428459035,645574884,486364052,67642216840
36885869116,493024957636,233169061622,18018517530,20983128603,18274962246,23038353297,12904587179,14367573259,10918444446,12209985883,2894197618,9502426583,1531937985,13798485116,9628468313,13922517760,4993582092,18453005785,244467950537
28563090302,470459013751,31102502451,8546104743,149652714849,62064201740,4278050156,10906178898,11673400366,35315640582,62088143992,424456827,64497051545,8475465591,560528212,58349591217,248743220,1772636603,14698439509,121610248422
25371966621,206047980789,55540072991,19922647305,29137237867,58362652408,43718486043,61566969052,23808083958,53132104083,3568191191,23566312625,76159641241,13989563854,87124619582,10283708874,3824473739,6031696028,213535647,212554984070
115712754552,911970208809,239881719203,22435058120,30456254814,674973534184,13904213993,19198792761,39161647621,4309406977,16940738432,8256860886,272286774,170650538089,3176566893,44244765915,8128982967,64442220605,0,115087400050
92366924698,363445017490,746087806708,54901545660,18983269539,8188884372,17737686542,155863141022,22567367212,34282166994,314324870869,7995956953,164992866234,56909636516,20386470706,236651172031,38021950848,58190148577,0,102911606795
22379119415,148992433861,13623859874,8316525619,50744893539,79425329534,18824974057,18076336520,32677545269,4055934670,15691556368,94172419527,51189335976,19708326465,22608399167,31320952311,1632421855,2652356803,34611005963,53312560962
19565494798,282836126109,25778138035,31619817642,31482813357,11460431712,2250461726,28169842114,17779523580,25935571449,15045428022,13592455881,1040603782,11928118265,19304071958,23667166900,68988702445,1285121219,0,34290050005
50961919715,67699174672,14998026058,8929078872,8128466812,6702434398,24451454067,9584547821,583050020,3165497029,59056092292,8404291058,12689083311,4864495846,5282787439,0,27052316415,7367444148,988029292,195536911916
31295417135,135328657350,40285873858,9472012286,3837573176,5894023622,42894737522,4327755731,845988129,10023591588,42134566867,282818378,22144465911,5724032595,0,0,6922045369,11048970996,0,79288089417
28122167288,23702188849,12128294624,5910120487,0,444052034,964218658,2470188666,11132051185,447225713,42557219,0,676968276,814900436,631109916,4285434012,0,19061803556,0,65866441790
59796623593,61563171901,6630696140,138512371,1246181442,533373429,493032008,450190815,840534468,136827836,414663282,0,0,0,0,0,0,0,0,3123385851
37765369886,99432563550,806798669,1710258812,11962696029,4442881939,13507191049,401915884,5561552938,0,0,0,502133352,0,0,8774762643,133693694,0,0,40977358967
6750773338,189077236160,887210364,11976944588,0,0,0,2312859181,2346809155,0,2100057,0,0,0,0,4704291300,79978896,0,0,4536531128
3515529819202,4264212499235,44398134079,81356219595,229156941064,795390605809,55632741493,293264525993,69218983914,135051366505,138477517136,128952801273,81809675063,66102631394,16314839647,54860186935,40412657767,14619221364,11410920530,6358297029370
