1784152508666,109844187934712,3635670673559,1311109435690,791623945989,1486868806309,1407633860710,763149768091,1062135473018,1075072556099,1144595326370,461687777817,389668100655,254391423002,156477970596,304754519523,529138358114,111534801573,300847071022,2589044895022
304385611274,5266115005013,296844030680,161332164472,48571235980,462081530585,56661826048,32366031693,131066703093,10610393275,111813291743,99190926221,146771262838,79247689940,12220976247,37512613634,23169781055,4634467198,3373828983,235937442680
363842273460,1861807558007,246003079100,92063089316,11192141785,29195468484,25233902524,84020564209,133677815253,8588611057,6299766526,8006608424,5095210248,4657375100,51117438069,3600850744,3384991147,2922078533,9811934553,115628488136
200906606673,1458284806594,45586601916,93550450822,20263282382,59525828336,58024257259,27020940263,23428798990,5038121341,2299000590,32377949941,1670157243,12885470591,76934540204,4763162254,2320544171,65080220082,59625276567,24595042633
186046552815,1000428563162,10365701253,36789323275,21327786876,43369402324,41087876450,15264045748,29816606972,57509119071,31474320503,20509885497,1303195190,8112512515,1339201363,13801721919,2590613316,96510069,1828904835,59820101328
104036109680,940003371028,22342639607,3096905411,20341003247,22949342806,13589528724,3130221082,27288738216,12643874988,91763248707,48600278652,30081504784,2982635545,49659545723,1098965195,617467226,1858813346,38943926429,47330099882
73866179904,530949861419,11843122589,23226398938,21124125646,29121708408,3470718079,1251681076,3800776731,16555998781,7603400378,6327944823,22244623117,9229510659,626172574,2681789276,12187200762,33802495808,27825945367,28488791569
58925723062,372001252783,27020674664,12228546531,15425003807,25138951539,1723498967,37223718506,703126469,23934128813,73804198534,24341485988,950642425,6560313553,1428523496,484630930,18481739,2997889871,621584922,3461475860
171694914966,178439896809,7635077798,21292611890,28277852532,9734265981,22005100360,10931448745,16211012795,33902139848,2957257201,12301065336,4269435802,5384322208,16680529791,1143951075,1706600113,803615522,24766540,46068209100
99585347765,384217884780,13872196466,16628421408,6001864074,2630462069,6140352206,31590505908,39983756926,39377910586,4746451823,3616140128,68671088808,8791339885,36611411883,5319705436,2503360358,0,51251658323,79669191635
32596227648,207780503963,1702517839,2772458873,1815274300,16193810355,426281778,444679162,466438883,424000217,1380223314,5159461655,1912865638,2705114639,658380418,535396601,0,626332542,0,39541714632
16099905601,76580442138,1990864712,104133264828,1774125423,391335312,110042246,476898794,57586832,909503635,7741430441,0,868925232,900360373,1158470359,0,365655735,0,0,2063033017
34717208391,99001759892,1167626660,3729541673,1009867238,973308523,3710330484,74558159,0,540226961,189967890,1265829471,0,1013550310,670682033,0,0,243816340,0,10091415444
40192793793,60377760630,1265659812,6888656949,4003974931,1528905004,127833237,76989710954,0,113298550,52231655,0,0,1968431831,0,43644458,0,0,0,27384666718
23726532861,76012538182,900412141,1404801270,1163573605,13246132249,2905021702,3456209879,1659285352,11747504,45502272,1076720274,1640473323,451114753,301213711,0,0,0,161724215,5257139387
46958388572,47019686597,87531836,750267342,0,2306049796,852963664,0,40397625545,0,1481117037,0,59251093,3654989333,883778898,0,184781763,0,0,17715345375
19881352997,56335057636,554277233,587974791,0,0,0,0,0,352507273,277306631,0,0,254430745,264755597,0,0,0,0,3175707333
7774486926,95176476255,75626778,100131170,808325846,14382836046,0,0,0,143093863,356111666,2970682397,0,86757586,0,28300654462,0,2397505908,0,167983671
97735343427,38171201921,527004218,38368766,498345320,2816915948,29074721,1463900302,425254254,2304827152,0,17123587,5015951722,0,0,0,0,0,0,1014681077
1730198179848,3159721628037,27988767231,259406092420,34394677328,25455172966,51233590139,63158884554,57887597642,47597153794,4175112877,3464875093,33211854930,7212780531,4587728992,804747337,349653662,51329967723,355842980,177679493511
