2146723339457,91004753849861,3115215240956,2250800897432,752866313895,1167350562821,753823584382,308971424059,285842524074,513802447753,391246309560,337176154879,209551637561,121254196054,136249797072,123113966267,105890985255,73692845333,455599402336,1524287109932
589375947656,10781177673353,1579738908764,246397990966,120591305517,502395724999,13592618561,22865698730,23745626731,27362149192,10414996355,9030054417,9214915935,12706962430,4452554933,25772516248,2701754847,19031964109,5871543407,98932778236
227970250257,2928703678693,158965265278,75069988221,29630618859,40675129717,31407016314,10855059947,13057215979,14593022696,8594507672,579509750,2962400605,6655264878,492808034,40777371,10789600,9049010887,6311014351,148639670188
159267114466,2091068282312,54798937655,41983233516,9018576989,17438579510,6146967186,1643504953,17610415348,1820693345,780316294,8362905749,248374278,866822439,41773889170,50427751,3211541011,0,7936031382,50234487958
170131368906,1387553368256,200544783459,78619407229,21095123704,21562868507,1878684112,2510579339,4845566013,5038673020,43108402,9488410450,6365502434,25681290748,0,2632977154,1049999980,0,1681601560,14135316077
155059061889,891364793771,24913413699,15084713367,10706527356,2874041853,62002153804,12605294847,67482168,1868553185,1604116926,7063478074,0,0,8065395,3020038751,2685693086,49009229364,0,12111960837
27203102942,646903793347,5060783230,33085598420,73114834755,1120605591,474128233,14345241139,4633496493,2103078163,15772270940,5573050633,0,615548447,6417477919,5862803774,0,0,1010692910807,27954007079
32283276556,792835585119,7229311233,4218511863,172448317,37108928612,11775932439,4689979057,37334358142,2609415711,0,40054210,113978201252,0,89722227,16160000,0,0,0,22331337101
16551238011,588489137790,16485378308,1187575633,49068741946,3257254823,144730416,1897231276,96935930,44196487,28160285,120369383291,0,4849156,57556540773,0,0,0,0,1212619644294
39788297637,311486124791,13451621021,59401378130,57467727689,8676209108,10003186312,71175579840,17553253893,385568891,470906116,0,0,7181990656,0,40016991430,80047021588,15695649,0,1487252070243
20730296493,323119969208,1630342125,6319963907,8225263212,11605119702,3061475790,4129000,0,0,12020344297,0,0,0,0,0,0,0,0,93367157860
64046780931,209243724936,4110487640,1501380815,758559876,1935572388,153599312,0,0,0,5063109837,16996092693,0,0,0,0,0,0,0,54289724018
15909066696,179305019210,378834644,451859618,257959550,6478636839,0,62421499,0,143722957,82114427,0,0,0,0,0,0,0,0,192080008495
16484796201,156232319000,123594491,0,8119949694,70663621,5527389680,0,0,0,0,34417278267,0,0,31900371625,0,0,0,0,313564369909
5056053099,130599243023,766745925,91464284,1629242405,4503988760,96559632,0,576874909,0,0,0,0,20650722962,7001213434,0,0,0,0,429209431555
3797740925,146220745343,244611624,0,124616776,0,4307835,0,0,0,0,35069077273,0,0,0,0,0,0,0,802591941235
1974930337,125978810792,6320918051,304068857,146573662,0,585824614,0,0,0,20256268320,0,25602386467,0,0,83457469,0,0,0,807967241755
47934533404,391472453205,315990,0,3339832098,0,0,0,0,0,0,43960715192,0,24658090402,0,0,0,0,0,1278515040942
15736291458,141235280430,0,224833117,463694693,0,0,0,101314082,0,0,24988953059,0,0,0,0,0,0,0,1100886336145
1017686347939,3484529390763,15872059776,27399861821,7863613197,158001355115,1050161181,7976411914,0,4709518064,325630750,25111887669,23487380617,65263682080,235969795408,194221921439,266048905514,185224186825,253568760275,8189867545421
