2167993936714,159467296904435,727486388101,101143654069,27422947766,23008720414,180500327503,292620775490,90902989022,12315823463,29365846482,11773369788,2494022000,4640684668,3526056182,1660318000,1651953000,7981995351,5823377838,113245719883
684835817010,10193710739082,2360204563532,2196336057,1100336975,1511859300927,7352848,6341424775,0,0,6501670619,0,0,0,0,0,0,0,1370861389,33149290331
281622188487,2992239596442,449655379885,5011100092,1323638656,67063133259,4110742016,19230593080,25546690116,8201920619,23648501689,0,0,0,6958789494,0,0,0,0,49566470629
183441292738,5162923485807,200337192269,198484995,1608117362,7250427541,4074897580,24899150,0,47220435776,11632533853,35546798084,0,0,0,0,0,0,0,24390759819
346045563974,1548054021542,82902938180,26969535348,852567351,39801961,585760161,3622299019,0,23604261278,11867114363,23689694473,0,0,11926325124,0,0,0,0,5144003829
32001382770,638551615890,70645820413,575398072,93046850,146159710430,19455034,7745270354,740757982,36700733,11764991493,2354059004,0,0,0,0,0,0,11965465755,0
19138614317,518427591208,21015927781,223345443,80008761,889920296,0,50045916,0,0,0,0,0,0,0,0,0,0,0,56858852
101983844567,1132269700106,26750534139,44569073,718321222,581266228,100034699,17138812620,0,0,0,302300392,0,0,0,11899500965,11995149179,0,0,0
83637504360,566972727030,41534233312,1567523825,580748165,225179769172,0,10974466870,0,0,0,353770242,0,0,0,0,0,0,0,0
46789006675,709948187809,25237729868,30722866037,0,0,2410337707,10857761238,0,0,0,11762234,0,0,0,11972202472,0,0,0,0
149790872559,875190564714,12107041220,5543210,1198467466,20615251,1783855249,30155830570,0,0,0,0,0,0,0,0,0,0,0,0
35014269894,57025847925,70197001814,79183633,16505675,0,0,204120890,0,0,0,36983230,0,0,0,0,3372592787,0,0,12076270472
3141547195,124311321408,9552177959,16235226,5278033,0,43429148,11641444295,0,0,0,0,0,0,0,0,308930246,0,0,0
4452769826,133567435602,1638271942,0,0,25455055898,20507403,0,0,0,0,0,0,0,0,0,0,0,0,0
37664176795,367261845697,2642909329,0,0,0,8051612,234588699,0,0,0,0,0,0,0,0,0,0,0,0
50767325000,16983906562,15546396,4261973,0,22559823,0,0,0,0,0,35401549,0,0,0,0,0,0,0,0
9883494502,129309236088,14998431,0,0,0,0,3838038181,0,0,0,0,0,0,0,0,0,0,0,0
4560413678,45022365672,4811923,0,0,0,38838892532,31186005,0,0,0,0,0,0,0,0,0,0,0,0
45107209,45371586897,12124359739,4644457,0,32896014493,1705771777,0,0,0,0,0,0,0,0,0,0,0,0,0
600688054332,2067357820564,105003448725,56343160,464646188,940470846788,9862317324,43081536717,11150100928,0,0,12182356,0,0,0,0,0,0,0,0
