1292825706475,119192795237773,2874730210447,1503257014717,450531103887,2159612929913,244464352504,300116300413,363814952115,195082712597,232484919501,287507172507,260146969346,304302424983,253113194862,920513135749,828123852812,778895241017,616385063072,9583067012463
547414967461,3370824109568,121605147355,45586410507,40991058047,395345498059,25121833473,132030028292,30044169239,5132219470,6253796031,10584211308,8919247477,5802044804,4941032390,69522777291,86713579033,62588172252,108213903632,1095858673943
412369629900,1250040143440,77900765802,25228110824,18147797419,41227428129,14838189172,15883950729,65638455545,10031547317,27143749544,23569803231,99604362094,38510598430,7138080422,4621648568,6562261566,5593213770,14255197027,340055865611
266114501580,803167310302,10610314461,42463615399,7296397459,30492202418,2384872004,12321115536,8254052848,7544445777,5348580735,15426974092,7604127213,6723025090,8154946228,16457153198,2687672293,4604060028,903973709,148144878469
179765293063,457534095732,15034755099,67094594974,17329832665,31002830430,1705245592,5952562120,4867300623,2952377961,8324557519,14465205988,5083357513,2816765118,8254933485,2333451005,34737106,2315081803,3277809384,153968985024
128165454131,582097971523,15969580624,3678644707,16118320476,12279179786,16763668447,3558318101,26279117561,998707979,6317877446,531901971,2119677073,1200318194,64071079025,895326350,4221693442,748730337,3739184853,153802887912
70142201079,196379283785,6170706413,6891624940,4169408519,27341577917,1003418306,18377725172,30971553164,3326567159,7869195961,17147151874,8376924140,10090292309,130821219,1512994986,2519912158,3380528444,665083715,82528473407
203328217809,362546306235,21218008744,5020083997,7844765542,18754781294,200532896,1312286365,11383797418,3320855984,2560528044,12340071123,3872167352,5300096313,1248683950,2121200161,651631988,807528129,456084832,93200819600
373591090448,165087547783,30678164742,8787659824,6441713316,4458661589,1780815703,11322421295,19816779736,237324682,5730587821,1192112276,200691938,363686973,584226026,1700829614,2033375061,51325674,675331235,44477752933
404573817413,175076310378,17634431710,6969320431,7372994248,11148933452,2357688,5872303918,46134304891,902103620,98426008,807627481,432235381,1214740660,368173135,29120213,713380396,2889215468,203359128,59057311122
64859639467,124279980302,15104839901,8157209073,1765743223,2326404725,1210040984,156065028,6431018792,5712110,2790410,86783966,666279331,0,2041609,0,158853956,363481023,414857639,29936077001
38550693777,92983104327,76697103,337897853,2071007966,27281151033,339814531,804427955,137234748,134185839,849335802,4073257954,80371177,0,6019758411,0,15940452949,307050814,0,74695911692
68115429476,70345950210,1106608628,13107788407,497759252,4622745744,129183761,3005065805,5186015177,169557118,0,1819613324,2015389659,768091601,0,0,0,2972638160,0,7466476827
21552908194,46735971784,284071695,10852091944,578288506,26207185183,526095436,401181469,72479848,0,0,0,2065180,4749493,23602199884,0,0,0,255216102,699753443
21658153543,43864038480,549574698,115414757,0,63034607095,9911340689,51832799,3261295201,0,134429447,0,1524501,743385781,255486435,0,0,0,8089901690,24659761971
105758585972,296088875385,80543526,0,0,11913307913,2408735,71685474,0,216773171,83636019,186553608,0,19450979,2064442,1787620404,0,0,924501708,19088538990
33604151761,20879937972,578601768,7028306,3903413624,1166167874,0,3233667503,6342817075,22682150229,181304500,0,86731206,0,2225764,7788055321,2083115,0,0,17983921413
366395158557,106542610613,0,5841135,3989740324,5067261692,30992453801,0,88410642,0,0,1744374373,0,165011364,130422136,0,1152524581,0,0,372906253
103995697945,57074102160,4089776,1226865976,2324483553,5862200757,281539148,2439996609,572329005,0,11860451207,6457047193,0,1912442510,0,100073183,0,0,12938766620,2149200908
1844466495746,1580857245080,52294329677,21481144644,39805734057,170703232931,26103788891,36077589178,89816350349,23522965550,336358025552,122876084728,110126039970,133272290527,222470941377,94997090575,39449883076,141336525086,21149915089,2176395018449
